Time(Seconds), Inputs 
0.0, 0.3156532049179077 
1.0, 0.3657974600791931 
2.0, 0.39198583364486694 
3.0, 0.4128588140010834 
4.0, 0.43103736639022827 
5.0, 0.4483654499053955 
6.0, 0.4629722833633423 
7.0, 0.47758010029792786 
8.0, 0.49137619137763977 
9.0, 0.5034813284873962 
10.0, 0.5155874490737915 
11.0, 0.5276925563812256 
12.0, 0.5387386083602905 
13.0, 0.5495322346687317 
14.0, 0.5603259205818176 
15.0, 0.5699681043624878 
16.0, 0.5793449878692627 
17.0, 0.5886254906654358 
18.0, 0.5979070663452148 
19.0, 0.6071875691413879 
20.0, 0.6163448691368103 
21.0, 0.6247451901435852 
22.0, 0.6331454515457153 
23.0, 0.6415457129478455 
24.0, 0.6499459743499756 
25.0, 0.658261775970459 
26.0, 0.6654936671257019 
27.0, 0.6727254986763 
28.0, 0.6799584031105042 
29.0, 0.6871902942657471 
30.0, 0.6944231390953064 
31.0, 0.701564610004425 
32.0, 0.7080026268959045 
33.0, 0.7144407033920288 
34.0, 0.7208787798881531 
35.0, 0.7273167967796326 
36.0, 0.7337548732757568 
37.0, 0.7401928901672363 
38.0, 0.7463557720184326 
39.0, 0.7523218989372253 
40.0, 0.7582879662513733 
41.0, 0.764254093170166 
42.0, 0.7702202200889587 
43.0, 0.7761863470077515 
44.0, 0.7821524739265442 
45.0, 0.787350594997406 
46.0, 0.7916029095649719 
47.0, 0.7966411113739014 
48.0, 0.8020816445350647 
49.0, 0.807522177696228 
50.0, 0.812961757183075 
51.0, 0.8184022903442383 
52.0, 0.8238428235054016 
53.0, 0.8290817141532898 
54.0, 0.8336588740348816 
55.0, 0.8382360339164734 
56.0, 0.8428142070770264 
57.0, 0.8473914265632629 
58.0, 0.8519685864448547 
59.0, 0.8565467596054077 
60.0, 0.8611239194869995 
61.0, 0.8657010793685913 
62.0, 0.8702792525291443 
63.0, 0.8738172054290771 
64.0, 0.8781470060348511 
65.0, 0.8824757933616638 
66.0, 0.8868045806884766 
67.0, 0.8911333680152893 
68.0, 0.895462155342102 
69.0, 0.8997909426689148 
70.0, 0.9041197299957275 
71.0, 0.9084485769271851 
72.0, 0.9127773642539978 
73.0, 0.916560709476471 
74.0, 0.9199197888374329 
75.0, 0.9232779145240784 
76.0, 0.9266370534896851 
77.0, 0.929996132850647 
78.0, 0.9333552718162537 
79.0, 0.9367620348930359 
80.0, 0.9403377771377563 
81.0, 0.943913459777832 
82.0, 0.9474881887435913 
83.0, 0.951063871383667 
84.0, 0.9546395540237427 
85.0, 0.9580533504486084 
86.0, 0.9610368609428406 
87.0, 0.9640204310417175 
88.0, 0.9670040011405945 
89.0, 0.9699875712394714 
90.0, 0.9729711413383484 
91.0, 0.9759546518325806 
92.0, 0.9789382219314575 
93.0, 0.9819207787513733 
94.0, 0.9849043488502502 
95.0, 0.9878879189491272 
96.0, 0.9908695220947266 
97.0, 0.99385005235672 
98.0, 0.9968316555023193 
99.0, 0.9998122453689575 
100.0, 0.1301891934474257 
