Time(Seconds), Inputs 
0.0, 0.11657439917325974 
1.0, 0.27044677734375 
2.0, 0.3109250068664551 
3.0, 0.34526327252388 
4.0, 0.37608543038368225 
5.0, 0.4018267095088959 
6.0, 0.42660027742385864 
7.0, 0.4499163329601288 
8.0, 0.47140732407569885 
9.0, 0.49210742115974426 
10.0, 0.5110201835632324 
11.0, 0.5283552408218384 
12.0, 0.5454538464546204 
13.0, 0.5616532564163208 
14.0, 0.5778536796569824 
15.0, 0.5937342047691345 
16.0, 0.608661949634552 
17.0, 0.6235896944999695 
18.0, 0.6363574862480164 
19.0, 0.6484447121620178 
20.0, 0.6614539623260498 
21.0, 0.6734189987182617 
22.0, 0.6833949685096741 
23.0, 0.6933720111846924 
24.0, 0.7033479809761047 
25.0, 0.713114321231842 
26.0, 0.7210625410079956 
27.0, 0.7290117740631104 
28.0, 0.7369599938392639 
29.0, 0.7449091672897339 
30.0, 0.7542751431465149 
31.0, 0.7608393430709839 
32.0, 0.7672267556190491 
33.0, 0.7736151218414307 
34.0, 0.7800024747848511 
35.0, 0.785655677318573 
36.0, 0.7912263870239258 
37.0, 0.7967970967292786 
38.0, 0.8007681965827942 
39.0, 0.8045594692230225 
40.0, 0.8093254566192627 
41.0, 0.8142056465148926 
42.0, 0.8190868496894836 
43.0, 0.8239670395851135 
44.0, 0.8288482427597046 
45.0, 0.8355277180671692 
46.0, 0.8410208821296692 
47.0, 0.8441057801246643 
48.0, 0.8471916913986206 
49.0, 0.8502776026725769 
50.0, 0.8538841009140015 
51.0, 0.8575402498245239 
52.0, 0.8611964583396912 
53.0, 0.8648536205291748 
54.0, 0.8685097694396973 
55.0, 0.8727551102638245 
56.0, 0.877048134803772 
57.0, 0.8813411593437195 
58.0, 0.884330689907074 
59.0, 0.8868622183799744 
60.0, 0.8898735642433167 
61.0, 0.892916738986969 
62.0, 0.8959589600563049 
63.0, 0.8990020751953125 
64.0, 0.9020442962646484 
65.0, 0.9048032760620117 
66.0, 0.9075464010238647 
67.0, 0.9102885723114014 
68.0, 0.9130316972732544 
69.0, 0.9157738089561462 
70.0, 0.9219644665718079 
71.0, 0.9261124730110168 
72.0, 0.9282395839691162 
73.0, 0.9303657412528992 
74.0, 0.9324928522109985 
75.0, 0.9354883432388306 
76.0, 0.9385315179824829 
77.0, 0.9415746927261353 
78.0, 0.9446178674697876 
79.0, 0.9476610422134399 
80.0, 0.9501239657402039 
81.0, 0.9525601267814636 
82.0, 0.9549952745437622 
83.0, 0.957430362701416 
84.0, 0.9598665237426758 
85.0, 0.9641406536102295 
86.0, 0.9680561423301697 
87.0, 0.9703978896141052 
88.0, 0.9727386236190796 
89.0, 0.975079357624054 
90.0, 0.9772254228591919 
91.0, 0.9793644547462463 
92.0, 0.981504499912262 
93.0, 0.9836435914039612 
94.0, 0.9857836365699768 
95.0, 0.9879117608070374 
96.0, 0.9900408983230591 
97.0, 0.9921700358390808 
98.0, 0.9942991733551025 
99.0, 0.9964272975921631 
100.0, 0.4221807280732757 
