Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7770401239395142
1.0, 1.7770401239395142
2.0, 1.7770401239395142
3.0, 1.7770401239395142
4.0, 1.7770401239395142
5.0, 1.7770401239395142
6.0, 1.7770401239395142
7.0, 1.7770401239395142
8.0, 1.7770401239395142
9.0, 1.7770401239395142
10.0, 1.7770401239395142
11.0, 1.7770401239395142
12.0, 1.7770401239395142
13.0, 1.7770401239395142
14.0, 1.7770401239395142
15.0, 1.7770401239395142
16.0, 1.7770401239395142
17.0, 1.7770401239395142
18.0, 1.7770401239395142
19.0, 1.7770401239395142
20.0, 1.7770401239395142
21.0, 1.7770401239395142
22.0, 1.7770401239395142
23.0, 1.7770401239395142
24.0, 1.7770401239395142
25.0, 1.7770401239395142
26.0, 1.7770401239395142
27.0, 1.7770401239395142
28.0, 1.7770401239395142
29.0, 1.7770401239395142
30.0, 1.7770401239395142
31.0, 1.7770401239395142
32.0, 1.7770401239395142
33.0, 1.7770401239395142
34.0, 1.7770401239395142
35.0, 1.7770401239395142
36.0, 1.7770401239395142
37.0, 1.7770401239395142
38.0, 1.7770401239395142
39.0, 1.7770401239395142
40.0, 1.7770401239395142
41.0, 1.7770401239395142
42.0, 1.7770401239395142
43.0, 1.7770401239395142
44.0, 1.7770401239395142
45.0, 1.7770401239395142
46.0, 1.7770401239395142
47.0, 1.7770401239395142
48.0, 1.7770401239395142
49.0, 1.7770401239395142
50.0, 1.7770401239395142
51.0, 1.7770401239395142
52.0, 1.7770401239395142
53.0, 1.7770401239395142
54.0, 1.7770401239395142
55.0, 1.7770401239395142
56.0, 1.7770401239395142
57.0, 1.7770401239395142
58.0, 1.7770401239395142
59.0, 1.7770401239395142
60.0, 1.7770401239395142
61.0, 1.7770401239395142
62.0, 1.7770401239395142
63.0, 1.7770401239395142
64.0, 1.7770401239395142
65.0, 1.7770401239395142
66.0, 1.7770401239395142
67.0, 1.7770401239395142
68.0, 1.7770401239395142
69.0, 1.7770401239395142
70.0, 1.7770401239395142
71.0, 1.7770401239395142
72.0, 1.7770401239395142
73.0, 1.7770401239395142
74.0, 1.7770401239395142
75.0, 1.7770401239395142
76.0, 1.7770401239395142
77.0, 1.7770401239395142
78.0, 1.7770401239395142
79.0, 1.7770401239395142
80.0, 1.7770401239395142
81.0, 1.7770401239395142
82.0, 1.7770401239395142
83.0, 1.7770401239395142
84.0, 1.7770401239395142
85.0, 1.7770401239395142
86.0, 1.7770401239395142
87.0, 1.7770401239395142
88.0, 1.7770401239395142
89.0, 1.7770401239395142
90.0, 1.7770401239395142
91.0, 1.7770401239395142
92.0, 1.7770401239395142
93.0, 1.7770401239395142
94.0, 1.7770401239395142
95.0, 1.7770401239395142
96.0, 1.7770401239395142
97.0, 1.7770401239395142
98.0, 1.7770401239395142
99.0, 1.7770401239395142
100.0, 1.7770401239395142
