Time(Seconds), Inputs 
0.0, 0.13283132016658783
1.0, 0.21941176056861877
2.0, 0.26800674200057983
3.0, 0.30811867117881775
4.0, 0.34487393498420715
5.0, 0.3783937990665436
6.0, 0.4087994396686554
7.0, 0.4343668520450592
8.0, 0.4586971402168274
9.0, 0.48083338141441345
10.0, 0.5026288032531738
11.0, 0.5231900215148926
12.0, 0.5401690602302551
13.0, 0.5577860474586487
14.0, 0.5725570917129517
15.0, 0.5869992971420288
16.0, 0.6007150411605835
17.0, 0.6125805974006653
18.0, 0.6243666410446167
19.0, 0.6359847784042358
20.0, 0.6463190317153931
21.0, 0.6545288562774658
22.0, 0.6627386212348938
23.0, 0.6712097525596619
24.0, 0.6796908378601074
25.0, 0.6878162026405334
26.0, 0.6946507096290588
27.0, 0.7022503614425659
28.0, 0.709851086139679
29.0, 0.7164103388786316
30.0, 0.7220991849899292
31.0, 0.7277889847755432
32.0, 0.7321621775627136
33.0, 0.7383339405059814
34.0, 0.7445046901702881
35.0, 0.7503713965415955
36.0, 0.7541881203651428
37.0, 0.7580058574676514
38.0, 0.7618235349655151
39.0, 0.76723712682724
40.0, 0.7727421522140503
41.0, 0.7750991582870483
42.0, 0.7788383960723877
43.0, 0.7831350564956665
44.0, 0.7874327301979065
45.0, 0.7917194366455078
46.0, 0.79599529504776
47.0, 0.8002710938453674
48.0, 0.8046770691871643
49.0, 0.8093672394752502
50.0, 0.8140584230422974
51.0, 0.8173753023147583
52.0, 0.8216501474380493
53.0, 0.8259249329566956
54.0, 0.830200731754303
55.0, 0.833620011806488
56.0, 0.8369448781013489
57.0, 0.8402687311172485
58.0, 0.8439244627952576
59.0, 0.8477253317832947
60.0, 0.851526141166687
61.0, 0.8584004044532776
62.0, 0.8621843457221985
63.0, 0.8659693002700806
64.0, 0.8694958686828613
65.0, 0.8723407983779907
66.0, 0.8751856684684753
67.0, 0.8781180381774902
68.0, 0.8823918700218201
69.0, 0.8866667151451111
70.0, 0.8909404873847961
71.0, 0.8953961730003357
72.0, 0.8998816609382629
73.0, 0.9039259552955627
74.0, 0.9074555039405823
75.0, 0.910768449306488
76.0, 0.9140803813934326
77.0, 0.9176059365272522
78.0, 0.9214057922363281
79.0, 0.9252046346664429
80.0, 0.9288971424102783
81.0, 0.9322299361228943
82.0, 0.9355627298355103
83.0, 0.938957154750824
84.0, 0.9441024661064148
85.0, 0.9479688405990601
86.0, 0.9518362879753113
87.0, 0.9552575349807739
88.0, 0.9585853815078735
89.0, 0.9619131684303284
90.0, 0.9655361771583557
91.0, 0.9693389534950256
92.0, 0.9731417894363403
93.0, 0.9769684672355652
94.0, 0.9808298945426941
95.0, 0.984691321849823
96.0, 0.9869042634963989
97.0, 0.9911840558052063
98.0, 0.9954628348350525
99.0, 0.9997416138648987
100.0, 0.6099020154593943
