Time(Seconds), Inputs 
0.0, 0.1749003529548645 
1.0, 0.2513263523578644 
2.0, 0.2934459149837494 
3.0, 0.32931020855903625 
4.0, 0.36136436462402344 
5.0, 0.39390432834625244 
6.0, 0.42137134075164795 
7.0, 0.4453014135360718 
8.0, 0.4668182134628296 
9.0, 0.4877895712852478 
10.0, 0.5081469416618347 
11.0, 0.5271362066268921 
12.0, 0.5448735952377319 
13.0, 0.5627789497375488 
14.0, 0.5797731876373291 
15.0, 0.5959100723266602 
16.0, 0.6095750331878662 
17.0, 0.621182382106781 
18.0, 0.6342393159866333 
19.0, 0.6483731865882874 
20.0, 0.6598225831985474 
21.0, 0.6712719798088074 
22.0, 0.6823855638504028 
23.0, 0.6913402080535889 
24.0, 0.6997116804122925 
25.0, 0.7080841064453125 
26.0, 0.7164565920829773 
27.0, 0.7260679602622986 
28.0, 0.7339982390403748 
29.0, 0.7398024201393127 
30.0, 0.7456066012382507 
31.0, 0.7519701719284058 
32.0, 0.7587380409240723 
33.0, 0.7655069828033447 
34.0, 0.7722758650779724 
35.0, 0.7768599987030029 
36.0, 0.781488835811615 
37.0, 0.786117672920227 
38.0, 0.7907465100288391 
39.0, 0.7953813076019287 
40.0, 0.8003956079483032 
41.0, 0.8054109215736389 
42.0, 0.8104252815246582 
43.0, 0.8154395818710327 
44.0, 0.8182552456855774 
45.0, 0.8225165009498596 
46.0, 0.8267776966094971 
47.0, 0.8310389518737793 
48.0, 0.8349862098693848 
49.0, 0.8385390639305115 
50.0, 0.8420919179916382 
51.0, 0.8456437587738037 
52.0, 0.8492621779441833 
53.0, 0.8532442450523376 
54.0, 0.8572263121604919 
55.0, 0.8597727417945862 
56.0, 0.8607185482978821 
57.0, 0.8642157912254333 
58.0, 0.8681262731552124 
59.0, 0.8720368146896362 
60.0, 0.8759473562240601 
61.0, 0.8794505000114441 
62.0, 0.8826486468315125 
63.0, 0.885847806930542 
64.0, 0.8890469670295715 
65.0, 0.8924517631530762 
66.0, 0.896378219127655 
67.0, 0.9003046154975891 
68.0, 0.9031103253364563 
69.0, 0.9050576686859131 
70.0, 0.9079110622406006 
71.0, 0.9107654690742493 
72.0, 0.9136188626289368 
73.0, 0.9164732694625854 
74.0, 0.9193207025527954 
75.0, 0.9221642017364502 
76.0, 0.9250086545944214 
77.0, 0.9278531074523926 
78.0, 0.9308515787124634 
79.0, 0.9340477585792542 
80.0, 0.9372429251670837 
81.0, 0.9404391050338745 
82.0, 0.9441211223602295 
83.0, 0.9474315643310547 
84.0, 0.9504359364509583 
85.0, 0.9534403681755066 
86.0, 0.9564447999000549 
87.0, 0.9599340558052063 
88.0, 0.9635058045387268 
89.0, 0.9670774936676025 
90.0, 0.970649242401123 
91.0, 0.9733774662017822 
92.0, 0.9755085706710815 
93.0, 0.977640688419342 
94.0, 0.9797728061676025 
95.0, 0.9840826988220215 
96.0, 0.9890056252479553 
97.0, 0.9915093183517456 
98.0, 0.9940130114555359 
99.0, 0.9965167045593262 
100.0, 0.49177734533020495 
