Time(Seconds), Inputs 
0.0, 0.19076095521450043
1.0, 0.26986393332481384
2.0, 0.30987846851348877
3.0, 0.3420816957950592
4.0, 0.37083983421325684
5.0, 0.3970322608947754
6.0, 0.41923707723617554
7.0, 0.4410145878791809
8.0, 0.4623042047023773
9.0, 0.48047763109207153
10.0, 0.4990435838699341
11.0, 0.5176761150360107
12.0, 0.5345358848571777
13.0, 0.5502877235412598
14.0, 0.5670689940452576
15.0, 0.5806377530097961
16.0, 0.5942054390907288
17.0, 0.6077741384506226
18.0, 0.6206373572349548
19.0, 0.633468747138977
20.0, 0.6452389359474182
21.0, 0.656291663646698
22.0, 0.6672032475471497
23.0, 0.6781148910522461
24.0, 0.6890274882316589
25.0, 0.6979964375495911
26.0, 0.7066513895988464
27.0, 0.7153093218803406
28.0, 0.7239673137664795
29.0, 0.7326252460479736
30.0, 0.7396674752235413
31.0, 0.7464751601219177
32.0, 0.7532371878623962
33.0, 0.7599981427192688
34.0, 0.7667601704597473
35.0, 0.7735221982002258
36.0, 0.7793709635734558
37.0, 0.7846712470054626
38.0, 0.789838433265686
39.0, 0.7950055599212646
40.0, 0.8001726865768433
41.0, 0.8053398728370667
42.0, 0.8105069994926453
43.0, 0.8183997869491577
44.0, 0.8226785659790039
45.0, 0.8269574046134949
46.0, 0.8312371373176575
47.0, 0.8355159759521484
48.0, 0.8398096561431885
49.0, 0.8441490530967712
50.0, 0.8484894633293152
51.0, 0.8528298735618591
52.0, 0.8571692705154419
53.0, 0.8597975373268127
54.0, 0.8623791337013245
55.0, 0.8659007549285889
56.0, 0.8694213628768921
57.0, 0.8729429841041565
58.0, 0.8764645457267761
59.0, 0.8799861669540405
60.0, 0.8838903307914734
61.0, 0.8878729939460754
62.0, 0.8918547034263611
63.0, 0.895836353302002
64.0, 0.8998190760612488
65.0, 0.9012052416801453
66.0, 0.9044615030288696
67.0, 0.9077168107032776
68.0, 0.9109721183776855
69.0, 0.9142284393310547
70.0, 0.9174837470054626
71.0, 0.9204965829849243
72.0, 0.9232231974601746
73.0, 0.9259498715400696
74.0, 0.9286765456199646
75.0, 0.9314032196998596
76.0, 0.9341298937797546
77.0, 0.9380946755409241
78.0, 0.9423943161964417
79.0, 0.9447940587997437
80.0, 0.9471709132194519
81.0, 0.9495488405227661
82.0, 0.9519545435905457
83.0, 0.9546672701835632
84.0, 0.9573799967765808
85.0, 0.960091769695282
86.0, 0.9628044962882996
87.0, 0.9655172824859619
88.0, 0.9680233597755432
89.0, 0.9701985120773315
90.0, 0.9723727107048035
91.0, 0.9745468497276306
92.0, 0.976722002029419
93.0, 0.9788962006568909
94.0, 0.9819487929344177
95.0, 0.9851852059364319
96.0, 0.9880331158638
97.0, 0.9908809661865234
98.0, 0.9937288761138916
99.0, 0.9965767860412598
100.0, 0.37788599531636424
