Time(Seconds), Inputs 
0.0, 0.2767367959022522 
1.0, 0.3322679400444031 
2.0, 0.3634547293186188 
3.0, 0.38400381803512573 
4.0, 0.40406709909439087 
5.0, 0.4209679663181305 
6.0, 0.4372538626194 
7.0, 0.45395901799201965 
8.0, 0.4691351056098938 
9.0, 0.4831746220588684 
10.0, 0.4965027868747711 
11.0, 0.508473813533783 
12.0, 0.5204448103904724 
13.0, 0.5324147939682007 
14.0, 0.5430117249488831 
15.0, 0.5532490015029907 
16.0, 0.563485324382782 
17.0, 0.5737216472625732 
18.0, 0.5829564332962036 
19.0, 0.5917739868164062 
20.0, 0.6010773777961731 
21.0, 0.6103817820549011 
22.0, 0.6196861267089844 
23.0, 0.6275807023048401 
24.0, 0.6354355216026306 
25.0, 0.6432903409004211 
26.0, 0.6511451601982117 
27.0, 0.658998966217041 
28.0, 0.6673147678375244 
29.0, 0.6759961843490601 
30.0, 0.6846766471862793 
31.0, 0.6918022036552429 
32.0, 0.6984350085258484 
33.0, 0.7050687670707703 
34.0, 0.7117770314216614 
35.0, 0.7184853553771973 
36.0, 0.7251936197280884 
37.0, 0.7319019436836243 
38.0, 0.7386112213134766 
39.0, 0.7453194856643677 
40.0, 0.7505245804786682 
41.0, 0.7550004124641418 
42.0, 0.7599571347236633 
43.0, 0.7660454511642456 
44.0, 0.7721337676048279 
45.0, 0.7782220840454102 
46.0, 0.7843104600906372 
47.0, 0.7903252243995667 
48.0, 0.7951895594596863 
49.0, 0.8000538349151611 
50.0, 0.8049191236495972 
51.0, 0.8097834587097168 
52.0, 0.8146487474441528 
53.0, 0.8195130825042725 
54.0, 0.8245244026184082 
55.0, 0.8295695185661316 
56.0, 0.8342689275741577 
57.0, 0.8384665250778198 
58.0, 0.8426641821861267 
59.0, 0.8468628525733948 
60.0, 0.8510605096817017 
61.0, 0.855259120464325 
62.0, 0.8594567775726318 
63.0, 0.8636544346809387 
64.0, 0.867853045463562 
65.0, 0.8721341490745544 
66.0, 0.8763010501861572 
67.0, 0.8799522519111633 
68.0, 0.8836044073104858 
69.0, 0.8872566223144531 
70.0, 0.8909078240394592 
71.0, 0.8945600390434265 
72.0, 0.8982122540473938 
73.0, 0.9018634557723999 
74.0, 0.9055156707763672 
75.0, 0.9091678857803345 
76.0, 0.9128190875053406 
77.0, 0.9155433177947998 
78.0, 0.9182387590408325 
79.0, 0.9210414886474609 
80.0, 0.9238442182540894 
81.0, 0.9266459941864014 
82.0, 0.9294487237930298 
83.0, 0.932250440120697 
84.0, 0.9350531697273254 
85.0, 0.9378559589385986 
86.0, 0.9406576752662659 
87.0, 0.9434604048728943 
88.0, 0.9463436007499695 
89.0, 0.9493172764778137 
90.0, 0.9522908926010132 
91.0, 0.9552634954452515 
92.0, 0.9582371115684509 
93.0, 0.9610815644264221 
94.0, 0.9637054800987244 
95.0, 0.9663293957710266 
96.0, 0.9689522981643677 
97.0, 0.9715762138366699 
98.0, 0.9742001295089722 
99.0, 0.9768230319023132 
100.0, 0.1838940721089768 
