Time(Seconds), Inputs 
0.0, 0.22220709919929504 
1.0, 0.2820928692817688 
2.0, 0.3177674412727356 
3.0, 0.3479239344596863 
4.0, 0.37498459219932556 
5.0, 0.39974623918533325 
6.0, 0.41959989070892334 
7.0, 0.4391057789325714 
8.0, 0.45749199390411377 
9.0, 0.47587719559669495 
10.0, 0.4929389953613281 
11.0, 0.5096700191497803 
12.0, 0.5256230235099792 
13.0, 0.5392572283744812 
14.0, 0.5540676712989807 
15.0, 0.5688841342926025 
16.0, 0.5818039774894714 
17.0, 0.5947228074073792 
18.0, 0.607629656791687 
19.0, 0.6195341348648071 
20.0, 0.6314375400543213 
21.0, 0.6424577236175537 
22.0, 0.6524754762649536 
23.0, 0.6626948714256287 
24.0, 0.6729152798652649 
25.0, 0.6831346750259399 
26.0, 0.6932328939437866 
27.0, 0.70135897397995 
28.0, 0.709766149520874 
29.0, 0.718651294708252 
30.0, 0.7275373935699463 
31.0, 0.7364234924316406 
32.0, 0.7427462935447693 
33.0, 0.7489150762557983 
34.0, 0.7550848722457886 
35.0, 0.7616192698478699 
36.0, 0.7693061828613281 
37.0, 0.77699214220047 
38.0, 0.7833943963050842 
39.0, 0.7891508936882019 
40.0, 0.7949084043502808 
41.0, 0.8006648421287537 
42.0, 0.8063806295394897 
43.0, 0.8118897080421448 
44.0, 0.817399799823761 
45.0, 0.8227797746658325 
46.0, 0.8272804617881775 
47.0, 0.8317801356315613 
48.0, 0.8362808227539062 
49.0, 0.8407665491104126 
50.0, 0.8450595736503601 
51.0, 0.8493525981903076 
52.0, 0.8536456227302551 
53.0, 0.8579386472702026 
54.0, 0.8622316718101501 
55.0, 0.8660875558853149 
56.0, 0.8692658543586731 
57.0, 0.8726865649223328 
58.0, 0.8761182427406311 
59.0, 0.8795508742332458 
60.0, 0.8829824924468994 
61.0, 0.886414110660553 
62.0, 0.8898467421531677 
63.0, 0.8932784199714661 
64.0, 0.8973290324211121 
65.0, 0.9014859199523926 
66.0, 0.9056418538093567 
67.0, 0.9090406894683838 
68.0, 0.9118364453315735 
69.0, 0.9146332740783691 
70.0, 0.91743004322052 
71.0, 0.9200568795204163 
72.0, 0.9226251840591431 
73.0, 0.9251944422721863 
74.0, 0.9277626872062683 
75.0, 0.9303319454193115 
76.0, 0.9329002499580383 
77.0, 0.9354695081710815 
78.0, 0.938702404499054 
79.0, 0.9423218369483948 
80.0, 0.945942223072052 
81.0, 0.949562668800354 
82.0, 0.9516699314117432 
83.0, 0.9535009860992432 
84.0, 0.9553320407867432 
85.0, 0.9575456380844116 
86.0, 0.9601129293441772 
87.0, 0.9626811742782593 
88.0, 0.9652484655380249 
89.0, 0.9678156971931458 
90.0, 0.9703829884529114 
91.0, 0.9729512333869934 
92.0, 0.9753506183624268 
93.0, 0.9775015711784363 
94.0, 0.9796515703201294 
95.0, 0.9818025827407837 
96.0, 0.9839535355567932 
97.0, 0.9861035346984863 
98.0, 0.9882545471191406 
99.0, 0.9927611947059631 
100.0, 0.29665643270495956 
