Time(Seconds), Inputs 
0.0, 0.20134702324867249 
1.0, 0.2714959383010864 
2.0, 0.3111773729324341 
3.0, 0.3440273106098175 
4.0, 0.37421759963035583 
5.0, 0.39893850684165955 
6.0, 0.4223887026309967 
7.0, 0.44333621859550476 
8.0, 0.46279144287109375 
9.0, 0.4817936420440674 
10.0, 0.5015648007392883 
11.0, 0.518406093120575 
12.0, 0.535248339176178 
13.0, 0.5512619614601135 
14.0, 0.5666179060935974 
15.0, 0.5822192430496216 
16.0, 0.5960392355918884 
17.0, 0.609419047832489 
18.0, 0.622799813747406 
19.0, 0.635495126247406 
20.0, 0.6477800607681274 
21.0, 0.6600620150566101 
22.0, 0.6718432903289795 
23.0, 0.6811257600784302 
24.0, 0.6904093027114868 
25.0, 0.6996918320655823 
26.0, 0.7106682658195496 
27.0, 0.7195653319358826 
28.0, 0.7278592586517334 
29.0, 0.736153244972229 
30.0, 0.7444471716880798 
31.0, 0.7527669668197632 
32.0, 0.759734570980072 
33.0, 0.7659928202629089 
34.0, 0.7722520232200623 
35.0, 0.7785102128982544 
36.0, 0.7847684621810913 
37.0, 0.79151451587677 
38.0, 0.7985883951187134 
39.0, 0.8033434152603149 
40.0, 0.8080974221229553 
41.0, 0.8128524422645569 
42.0, 0.8176064491271973 
43.0, 0.8225234150886536 
44.0, 0.8275079727172852 
45.0, 0.8324934840202332 
46.0, 0.8374789953231812 
47.0, 0.8417064547538757 
48.0, 0.8449890613555908 
49.0, 0.84872967004776 
50.0, 0.8524693250656128 
51.0, 0.856209933757782 
52.0, 0.8599495887756348 
53.0, 0.863690197467804 
54.0, 0.8676831722259521 
55.0, 0.872117280960083 
56.0, 0.876552402973175 
57.0, 0.8809865117073059 
58.0, 0.884680449962616 
59.0, 0.8878785967826843 
60.0, 0.8907041549682617 
61.0, 0.8933708071708679 
62.0, 0.8960364460945129 
63.0, 0.8987030386924744 
64.0, 0.9013696908950806 
65.0, 0.9040442705154419 
66.0, 0.9075285196304321 
67.0, 0.9110128283500671 
68.0, 0.9144971370697021 
69.0, 0.9179823994636536 
70.0, 0.9214667081832886 
71.0, 0.9246718287467957 
72.0, 0.9273543357849121 
73.0, 0.9300369024276733 
74.0, 0.9327194094657898 
75.0, 0.9354019165039062 
76.0, 0.9380844235420227 
77.0, 0.9409468173980713 
78.0, 0.9438896179199219 
79.0, 0.9468324184417725 
80.0, 0.9497752785682678 
81.0, 0.9527180790901184 
82.0, 0.9556490182876587 
83.0, 0.9578834176063538 
84.0, 0.9601178765296936 
85.0, 0.9623523354530334 
86.0, 0.9645867347717285 
87.0, 0.9668211936950684 
88.0, 0.9671927690505981 
89.0, 0.970144510269165 
90.0, 0.9730963110923767 
91.0, 0.9760470986366272 
92.0, 0.9789988398551941 
93.0, 0.9819496273994446 
94.0, 0.9843599200248718 
95.0, 0.986501932144165 
96.0, 0.9886429905891418 
97.0, 0.9907850623130798 
98.0, 0.992927074432373 
99.0, 0.9950681328773499 
100.0, 0.3716780432551663 
