Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8145215511322021
1.0, 1.8145215511322021
2.0, 1.8145215511322021
3.0, 1.8145215511322021
4.0, 1.8145215511322021
5.0, 1.8145215511322021
6.0, 1.8145215511322021
7.0, 1.8145215511322021
8.0, 1.8145215511322021
9.0, 1.8145215511322021
10.0, 1.8145215511322021
11.0, 1.8145215511322021
12.0, 1.8145215511322021
13.0, 1.8145215511322021
14.0, 1.8145215511322021
15.0, 1.8145215511322021
16.0, 1.8145215511322021
17.0, 1.8145215511322021
18.0, 1.8145215511322021
19.0, 1.8145215511322021
20.0, 1.8145215511322021
21.0, 1.8145215511322021
22.0, 1.8145215511322021
23.0, 1.8145215511322021
24.0, 1.8145215511322021
25.0, 1.8145215511322021
26.0, 1.8145215511322021
27.0, 1.8145215511322021
28.0, 1.8145215511322021
29.0, 1.8145215511322021
30.0, 1.8145215511322021
31.0, 1.8145215511322021
32.0, 1.8145215511322021
33.0, 1.8145215511322021
34.0, 1.8145215511322021
35.0, 1.8145215511322021
36.0, 1.8145215511322021
37.0, 1.8145215511322021
38.0, 1.8145215511322021
39.0, 1.8145215511322021
40.0, 1.8145215511322021
41.0, 1.8145215511322021
42.0, 1.8145215511322021
43.0, 1.8145215511322021
44.0, 1.8145215511322021
45.0, 1.8145215511322021
46.0, 1.8145215511322021
47.0, 1.8145215511322021
48.0, 1.8145215511322021
49.0, 1.8145215511322021
50.0, 1.8145215511322021
51.0, 1.8145215511322021
52.0, 1.8145215511322021
53.0, 1.8145215511322021
54.0, 1.8145215511322021
55.0, 1.8145215511322021
56.0, 1.8145215511322021
57.0, 1.8145215511322021
58.0, 1.8145215511322021
59.0, 1.8145215511322021
60.0, 1.8145215511322021
61.0, 1.8145215511322021
62.0, 1.8145215511322021
63.0, 1.8145215511322021
64.0, 1.8145215511322021
65.0, 1.8145215511322021
66.0, 1.8145215511322021
67.0, 1.8145215511322021
68.0, 1.8145215511322021
69.0, 1.8145215511322021
70.0, 1.8145215511322021
71.0, 1.8145215511322021
72.0, 1.8145215511322021
73.0, 1.8145215511322021
74.0, 1.8145215511322021
75.0, 1.8145215511322021
76.0, 1.8145215511322021
77.0, 1.8145215511322021
78.0, 1.8145215511322021
79.0, 1.8145215511322021
80.0, 1.8145215511322021
81.0, 1.8145215511322021
82.0, 1.8145215511322021
83.0, 1.8145215511322021
84.0, 1.8145215511322021
85.0, 1.8145215511322021
86.0, 1.8145215511322021
87.0, 1.8145215511322021
88.0, 1.8145215511322021
89.0, 1.8145215511322021
90.0, 1.8145215511322021
91.0, 1.8145215511322021
92.0, 1.8145215511322021
93.0, 1.8145215511322021
94.0, 1.8145215511322021
95.0, 1.8145215511322021
96.0, 1.8145215511322021
97.0, 1.8145215511322021
98.0, 1.8145215511322021
99.0, 1.8145215511322021
100.0, 1.8145215511322021
