Time(Seconds), Inputs 
0.0, 0.0930934026837349 
1.0, 0.1925235241651535 
2.0, 0.24818482995033264 
3.0, 0.29323428869247437 
4.0, 0.33306971192359924 
5.0, 0.36553120613098145 
6.0, 0.39709749817848206 
7.0, 0.4231189489364624 
8.0, 0.4471662640571594 
9.0, 0.46871086955070496 
10.0, 0.4877428710460663 
11.0, 0.5072686672210693 
12.0, 0.5244437456130981 
13.0, 0.5380858182907104 
14.0, 0.5524402856826782 
15.0, 0.5651196837425232 
16.0, 0.5760623812675476 
17.0, 0.587005078792572 
18.0, 0.5984683632850647 
19.0, 0.6090792417526245 
20.0, 0.6172509789466858 
21.0, 0.6248415112495422 
22.0, 0.6323476433753967 
23.0, 0.6401567459106445 
24.0, 0.6487646698951721 
25.0, 0.6530517339706421 
26.0, 0.6589572429656982 
27.0, 0.6658840775489807 
28.0, 0.6728119850158691 
29.0, 0.6786102056503296 
30.0, 0.6843904852867126 
31.0, 0.6927063465118408 
32.0, 0.6973620057106018 
33.0, 0.7020166516304016 
34.0, 0.7062252163887024 
35.0, 0.7102659344673157 
36.0, 0.7145360708236694 
37.0, 0.720889687538147 
38.0, 0.7272433042526245 
39.0, 0.7326132655143738 
40.0, 0.7360479235649109 
41.0, 0.7392202615737915 
42.0, 0.7436007261276245 
43.0, 0.748203694820404 
44.0, 0.7526904940605164 
45.0, 0.7567341327667236 
46.0, 0.7607767581939697 
47.0, 0.7651522755622864 
48.0, 0.7697702050209045 
49.0, 0.7743880748748779 
50.0, 0.7792563438415527 
51.0, 0.7828240990638733 
52.0, 0.7863600850105286 
53.0, 0.789826512336731 
54.0, 0.7932928800582886 
55.0, 0.7983579039573669 
56.0, 0.8041303157806396 
57.0, 0.8098430633544922 
58.0, 0.8146696090698242 
59.0, 0.818641722202301 
60.0, 0.820142924785614 
61.0, 0.8236053586006165 
62.0, 0.8270668387413025 
63.0, 0.8333300352096558 
64.0, 0.840279757976532 
65.0, 0.846591591835022 
66.0, 0.8500421047210693 
67.0, 0.8534916639328003 
68.0, 0.8602963089942932 
69.0, 0.8639266490936279 
70.0, 0.8669797778129578 
71.0, 0.8704004883766174 
72.0, 0.8738510012626648 
73.0, 0.8776373267173767 
74.0, 0.8822691440582275 
75.0, 0.8868999481201172 
76.0, 0.8915198445320129 
77.0, 0.8961337804794312 
78.0, 0.9027904272079468 
79.0, 0.9059666991233826 
80.0, 0.9083184003829956 
81.0, 0.9115880727767944 
82.0, 0.9162020087242126 
83.0, 0.9208159446716309 
84.0, 0.9258750081062317 
85.0, 0.931063175201416 
86.0, 0.9362980723381042 
87.0, 0.9418121576309204 
88.0, 0.9466069340705872 
89.0, 0.9500266313552856 
90.0, 0.9546574354171753 
91.0, 0.9592882990837097 
92.0, 0.9639022350311279 
93.0, 0.9685141444206238 
94.0, 0.9729820489883423 
95.0, 0.9770316481590271 
96.0, 0.9810802936553955 
97.0, 0.9884681701660156 
98.0, 0.9924024939537048 
99.0, 0.9962335228919983 
100.0, 0.8016960555955357 
