Time(Seconds), Inputs 
0.0, 0.1408124715089798 
1.0, 0.22842657566070557 
2.0, 0.27725839614868164 
3.0, 0.31747931241989136 
4.0, 0.3504653573036194 
5.0, 0.3834921717643738 
6.0, 0.41294625401496887 
7.0, 0.4404510259628296 
8.0, 0.46308454871177673 
9.0, 0.4849977493286133 
10.0, 0.5065245032310486 
11.0, 0.5276100635528564 
12.0, 0.5454647541046143 
13.0, 0.5641539692878723 
14.0, 0.5783842206001282 
15.0, 0.5918574333190918 
16.0, 0.6053306460380554 
17.0, 0.6179971098899841 
18.0, 0.62961345911026 
19.0, 0.6412287354469299 
20.0, 0.6527606248855591 
21.0, 0.6611151695251465 
22.0, 0.6694707274436951 
23.0, 0.6778073906898499 
24.0, 0.6857247948646545 
25.0, 0.6936421990394592 
26.0, 0.7005224227905273 
27.0, 0.706941545009613 
28.0, 0.7130914926528931 
29.0, 0.7192404270172119 
30.0, 0.7253367304801941 
31.0, 0.731054425239563 
32.0, 0.7367721796035767 
33.0, 0.7402098178863525 
34.0, 0.7442902326583862 
35.0, 0.7486954927444458 
36.0, 0.753099799156189 
37.0, 0.7575984597206116 
38.0, 0.7624409198760986 
39.0, 0.7672833800315857 
40.0, 0.7721258401870728 
41.0, 0.7796120643615723 
42.0, 0.7829025983810425 
43.0, 0.7861921787261963 
44.0, 0.789818525314331 
45.0, 0.7942138910293579 
46.0, 0.7986092567443848 
47.0, 0.8030056357383728 
48.0, 0.8070393204689026 
49.0, 0.811006486415863 
50.0, 0.8149736523628235 
51.0, 0.8197852969169617 
52.0, 0.8241170644760132 
53.0, 0.8274890780448914 
54.0, 0.8308610916137695 
55.0, 0.8351998329162598 
56.0, 0.8395971655845642 
57.0, 0.8439945578575134 
58.0, 0.8479636907577515 
59.0, 0.8514797687530518 
60.0, 0.854995846748352 
61.0, 0.8585983514785767 
62.0, 0.8649649024009705 
63.0, 0.8685266971588135 
64.0, 0.8720894455909729 
65.0, 0.8756303787231445 
66.0, 0.8791553974151611 
67.0, 0.8826804757118225 
68.0, 0.886255145072937 
69.0, 0.8901984691619873 
70.0, 0.8941417932510376 
71.0, 0.8980850577354431 
72.0, 0.902453601360321 
73.0, 0.9070536494255066 
74.0, 0.9096089601516724 
75.0, 0.9124475121498108 
76.0, 0.9163987636566162 
77.0, 0.9203500151634216 
78.0, 0.9243022203445435 
79.0, 0.9279375672340393 
80.0, 0.9314635992050171 
81.0, 0.9349896311759949 
82.0, 0.9385951161384583 
83.0, 0.9423923492431641 
84.0, 0.9461886286735535 
85.0, 0.9491215348243713 
86.0, 0.9513847827911377 
87.0, 0.9553409814834595 
88.0, 0.9592962265014648 
89.0, 0.9627735614776611 
90.0, 0.9654232859611511 
91.0, 0.9680730104446411 
92.0, 0.9707227945327759 
93.0, 0.9749760627746582 
94.0, 0.9793604612350464 
95.0, 0.9837459325790405 
96.0, 0.987949550151825 
97.0, 0.9919365644454956 
98.0, 0.995875895023346 
99.0, 0.9998122453689575 
100.0, 0.6098816636078335 
