Time(Seconds), Inputs 
0.0, 0.20447564125061035 
1.0, 0.26968273520469666 
2.0, 0.30847498774528503 
3.0, 0.3415156900882721 
4.0, 0.36959075927734375 
5.0, 0.39411595463752747 
6.0, 0.4168497920036316 
7.0, 0.43853747844696045 
8.0, 0.4599648714065552 
9.0, 0.47851499915122986 
10.0, 0.49636468291282654 
11.0, 0.5133042931556702 
12.0, 0.5296040773391724 
13.0, 0.5459048748016357 
14.0, 0.5609896183013916 
15.0, 0.5757046937942505 
16.0, 0.5904208421707153 
17.0, 0.6034846901893616 
18.0, 0.6169092059135437 
19.0, 0.6303337216377258 
20.0, 0.6425421833992004 
21.0, 0.6540482044219971 
22.0, 0.6655542254447937 
23.0, 0.6769052743911743 
24.0, 0.6865603923797607 
25.0, 0.6960375905036926 
26.0, 0.7055148482322693 
27.0, 0.7149910926818848 
28.0, 0.7228230834007263 
29.0, 0.7299158573150635 
30.0, 0.7374597191810608 
31.0, 0.7450035810470581 
32.0, 0.7525483965873718 
33.0, 0.7600922584533691 
34.0, 0.7661080360412598 
35.0, 0.7723881006240845 
36.0, 0.7788609266281128 
37.0, 0.7853327989578247 
38.0, 0.7918046116828918 
39.0, 0.7982774376869202 
40.0, 0.8047492504119873 
41.0, 0.8097794651985168 
42.0, 0.8147013783454895 
43.0, 0.8196243047714233 
44.0, 0.8245472311973572 
45.0, 0.829470157623291 
46.0, 0.8343543410301208 
47.0, 0.838940441608429 
48.0, 0.8435255885124207 
49.0, 0.8481107354164124 
50.0, 0.8514161705970764 
51.0, 0.8543649315834045 
52.0, 0.857494592666626 
53.0, 0.8613802194595337 
54.0, 0.8652659058570862 
55.0, 0.8691515922546387 
56.0, 0.8730372786521912 
57.0, 0.8769229650497437 
58.0, 0.8809507489204407 
59.0, 0.8853172659873962 
60.0, 0.8896838426589966 
61.0, 0.892855167388916 
62.0, 0.8948173522949219 
63.0, 0.8967795968055725 
64.0, 0.8991858959197998 
65.0, 0.9023095369338989 
66.0, 0.905433177947998 
67.0, 0.9085578322410583 
68.0, 0.9116814732551575 
69.0, 0.9148051142692566 
70.0, 0.918135404586792 
71.0, 0.9216614365577698 
72.0, 0.9251864552497864 
73.0, 0.9287115335464478 
74.0, 0.9322375655174255 
75.0, 0.9339781999588013 
76.0, 0.9348366260528564 
77.0, 0.9376840591430664 
78.0, 0.9405314922332764 
79.0, 0.9433799386024475 
80.0, 0.9462273716926575 
81.0, 0.9490748047828674 
82.0, 0.9517444372177124 
83.0, 0.954338550567627 
84.0, 0.9569316506385803 
85.0, 0.9595257043838501 
86.0, 0.9621188044548035 
87.0, 0.9647119641304016 
88.0, 0.9685012698173523 
89.0, 0.9725687503814697 
90.0, 0.9766372442245483 
91.0, 0.9786868691444397 
92.0, 0.980251669883728 
93.0, 0.9818164706230164 
94.0, 0.9840608835220337 
95.0, 0.9863995909690857 
96.0, 0.9887383580207825 
97.0, 0.9910771250724792 
98.0, 0.993415892124176 
99.0, 0.9957546591758728 
100.0, 0.35722558859473935 
