Time(Seconds), Inputs 
0.0, 0.16827452182769775 
1.0, 0.26292577385902405 
2.0, 0.3032897710800171 
3.0, 0.33612877130508423 
4.0, 0.3633534014225006 
5.0, 0.38838329911231995 
6.0, 0.4123302698135376 
7.0, 0.4347322881221771 
8.0, 0.45579802989959717 
9.0, 0.47515588998794556 
10.0, 0.4932052791118622 
11.0, 0.5120941996574402 
12.0, 0.5282260775566101 
13.0, 0.5443569421768188 
14.0, 0.5595499873161316 
15.0, 0.5740802884101868 
16.0, 0.5878654718399048 
17.0, 0.601104199886322 
18.0, 0.6143061518669128 
19.0, 0.6275071501731873 
20.0, 0.6396490335464478 
21.0, 0.6498326659202576 
22.0, 0.6614629030227661 
23.0, 0.6730931401252747 
24.0, 0.6827561855316162 
25.0, 0.6906437873840332 
26.0, 0.6985313892364502 
27.0, 0.7069763541221619 
28.0, 0.716117799282074 
29.0, 0.7243998050689697 
30.0, 0.7316356897354126 
31.0, 0.7388715147972107 
32.0, 0.7461063861846924 
33.0, 0.7532150745391846 
34.0, 0.7603068351745605 
35.0, 0.7661457657814026 
36.0, 0.7708560824394226 
37.0, 0.7755674123764038 
38.0, 0.7806800603866577 
39.0, 0.7867246866226196 
40.0, 0.7927693128585815 
41.0, 0.7988129258155823 
42.0, 0.8048575520515442 
43.0, 0.8095151782035828 
44.0, 0.8140417337417603 
45.0, 0.8186755180358887 
46.0, 0.8233103156089783 
47.0, 0.8279440999031067 
48.0, 0.8325779438018799 
49.0, 0.8372325897216797 
50.0, 0.842013418674469 
51.0, 0.8467943072319031 
52.0, 0.8502299189567566 
53.0, 0.8527534604072571 
54.0, 0.8552780151367188 
55.0, 0.8583946824073792 
56.0, 0.8619276881217957 
57.0, 0.8654606342315674 
58.0, 0.8689926266670227 
59.0, 0.8725256323814392 
60.0, 0.8760585784912109 
61.0, 0.879966139793396 
62.0, 0.883873701095581 
63.0, 0.8877812027931213 
64.0, 0.89145427942276 
65.0, 0.8932585120201111 
66.0, 0.8955734372138977 
67.0, 0.8985699415206909 
68.0, 0.9015673995018005 
69.0, 0.904563844203949 
70.0, 0.9075603485107422 
71.0, 0.9105567932128906 
72.0, 0.913092315196991 
73.0, 0.9155473113059998 
74.0, 0.9180023074150085 
75.0, 0.9204583168029785 
76.0, 0.9229133129119873 
77.0, 0.9265615344047546 
78.0, 0.9331963062286377 
79.0, 0.9357605576515198 
80.0, 0.9379324316978455 
81.0, 0.9401043057441711 
82.0, 0.942276120185852 
83.0, 0.9448423981666565 
84.0, 0.9475666284561157 
85.0, 0.9502899050712585 
86.0, 0.9530141353607178 
87.0, 0.9557384252548218 
88.0, 0.9585003852844238 
89.0, 0.9614979028701782 
90.0, 0.9644953608512878 
91.0, 0.9674938321113586 
92.0, 0.9704912900924683 
93.0, 0.9734887480735779 
94.0, 0.9774946570396423 
95.0, 0.9805994033813477 
96.0, 0.9837031960487366 
97.0, 0.9868079423904419 
98.0, 0.9899117350578308 
99.0, 0.9930164813995361 
100.0, 0.37825701863830113 
