Time(Seconds), Inputs 
0.0, 0.11646412312984467 
1.0, 0.20777414739131927 
2.0, 0.2600077986717224 
3.0, 0.3041153848171234 
4.0, 0.34024497866630554 
5.0, 0.3738996684551239 
6.0, 0.4027427136898041 
7.0, 0.4306280314922333 
8.0, 0.4550747275352478 
9.0, 0.4769323170185089 
10.0, 0.4984242618083954 
11.0, 0.5167160630226135 
12.0, 0.534639298915863 
13.0, 0.5498670935630798 
14.0, 0.5621828436851501 
15.0, 0.5744985938072205 
16.0, 0.5881814360618591 
17.0, 0.6001633405685425 
18.0, 0.6121055483818054 
19.0, 0.6216105818748474 
20.0, 0.630587100982666 
21.0, 0.6380504369735718 
22.0, 0.6457075476646423 
23.0, 0.6533646583557129 
24.0, 0.6614301204681396 
25.0, 0.6700261235237122 
26.0, 0.6745963096618652 
27.0, 0.6798043847084045 
28.0, 0.6858281493186951 
29.0, 0.6918519139289856 
30.0, 0.6978408694267273 
31.0, 0.7038238644599915 
32.0, 0.7103314995765686 
33.0, 0.7182260155677795 
34.0, 0.7219735980033875 
35.0, 0.7260172963142395 
36.0, 0.7309322357177734 
37.0, 0.7358481884002686 
38.0, 0.7405088543891907 
39.0, 0.7448723912239075 
40.0, 0.749235987663269 
41.0, 0.7559522390365601 
42.0, 0.7606635093688965 
43.0, 0.7640156745910645 
44.0, 0.7687419056892395 
45.0, 0.7736538648605347 
46.0, 0.7784684896469116 
47.0, 0.7822747230529785 
48.0, 0.7860808968544006 
49.0, 0.7898910641670227 
50.0, 0.7937121987342834 
51.0, 0.7975322604179382 
52.0, 0.8025515675544739 
53.0, 0.8071893453598022 
54.0, 0.8118271231651306 
55.0, 0.8155081272125244 
56.0, 0.8187857866287231 
57.0, 0.8220643997192383 
58.0, 0.8268353343009949 
59.0, 0.8317473530769348 
60.0, 0.8367656469345093 
61.0, 0.8425628542900085 
62.0, 0.8453506827354431 
63.0, 0.8478047251701355 
64.0, 0.8510773777961731 
65.0, 0.8543500304222107 
66.0, 0.8582009673118591 
67.0, 0.8625645041465759 
68.0, 0.8669281005859375 
69.0, 0.8712847232818604 
70.0, 0.8756383657455444 
71.0, 0.8799919486045837 
72.0, 0.8866416215896606 
73.0, 0.8889665007591248 
74.0, 0.8915109038352966 
75.0, 0.8953350186347961 
76.0, 0.8991600871086121 
77.0, 0.9031729102134705 
78.0, 0.9075275659561157 
79.0, 0.9118821620941162 
80.0, 0.9168696999549866 
81.0, 0.9223658442497253 
82.0, 0.9278630614280701 
83.0, 0.9289429783821106 
84.0, 0.9327521920204163 
85.0, 0.9365613460540771 
86.0, 0.9414435625076294 
87.0, 0.9463635087013245 
88.0, 0.9509913325309753 
89.0, 0.9542640447616577 
90.0, 0.9575356841087341 
91.0, 0.961018979549408 
92.0, 0.9648420810699463 
93.0, 0.9686661958694458 
94.0, 0.9734301567077637 
95.0, 0.976830005645752 
96.0, 0.9802297949790955 
97.0, 0.9843937158584595 
98.0, 0.9887472987174988 
99.0, 0.9931009411811829 
100.0, 0.7545190534791921 
