Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6412471532821655
1.0, 1.6412471532821655
2.0, 1.6412471532821655
3.0, 1.6412471532821655
4.0, 1.6412471532821655
5.0, 1.6412471532821655
6.0, 1.6412471532821655
7.0, 1.6412471532821655
8.0, 1.6412471532821655
9.0, 1.6412471532821655
10.0, 1.6412471532821655
11.0, 1.6412471532821655
12.0, 1.6412471532821655
13.0, 1.6412471532821655
14.0, 1.6412471532821655
15.0, 1.6412471532821655
16.0, 1.6412471532821655
17.0, 1.6412471532821655
18.0, 1.6412471532821655
19.0, 1.6412471532821655
20.0, 1.6412471532821655
21.0, 1.6412471532821655
22.0, 1.6412471532821655
23.0, 1.6412471532821655
24.0, 1.6412471532821655
25.0, 1.6412471532821655
26.0, 1.6412471532821655
27.0, 1.6412471532821655
28.0, 1.6412471532821655
29.0, 1.6412471532821655
30.0, 1.6412471532821655
31.0, 1.6412471532821655
32.0, 1.6412471532821655
33.0, 1.6412471532821655
34.0, 1.6412471532821655
35.0, 1.6412471532821655
36.0, 1.6412471532821655
37.0, 1.6412471532821655
38.0, 1.6412471532821655
39.0, 1.6412471532821655
40.0, 1.6412471532821655
41.0, 1.6412471532821655
42.0, 1.6412471532821655
43.0, 1.6412471532821655
44.0, 1.6412471532821655
45.0, 1.6412471532821655
46.0, 1.6412471532821655
47.0, 1.6412471532821655
48.0, 1.6412471532821655
49.0, 1.6412471532821655
50.0, 1.6412471532821655
51.0, 1.6412471532821655
52.0, 1.6412471532821655
53.0, 1.6412471532821655
54.0, 1.6412471532821655
55.0, 1.6412471532821655
56.0, 1.6412471532821655
57.0, 1.6412471532821655
58.0, 1.6412471532821655
59.0, 1.6412471532821655
60.0, 1.6412471532821655
61.0, 1.6412471532821655
62.0, 1.6412471532821655
63.0, 1.6412471532821655
64.0, 1.6412471532821655
65.0, 1.6412471532821655
66.0, 1.6412471532821655
67.0, 1.6412471532821655
68.0, 1.6412471532821655
69.0, 1.6412471532821655
70.0, 1.6412471532821655
71.0, 1.6412471532821655
72.0, 1.6412471532821655
73.0, 1.6412471532821655
74.0, 1.6412471532821655
75.0, 1.6412471532821655
76.0, 1.6412471532821655
77.0, 1.6412471532821655
78.0, 1.6412471532821655
79.0, 1.6412471532821655
80.0, 1.6412471532821655
81.0, 1.6412471532821655
82.0, 1.6412471532821655
83.0, 1.6412471532821655
84.0, 1.6412471532821655
85.0, 1.6412471532821655
86.0, 1.6412471532821655
87.0, 1.6412471532821655
88.0, 1.6412471532821655
89.0, 1.6412471532821655
90.0, 1.6412471532821655
91.0, 1.6412471532821655
92.0, 1.6412471532821655
93.0, 1.6412471532821655
94.0, 1.6412471532821655
95.0, 1.6412471532821655
96.0, 1.6412471532821655
97.0, 1.6412471532821655
98.0, 1.6412471532821655
99.0, 1.6412471532821655
100.0, 1.6412471532821655
