Time(Seconds), Inputs 
0.0, 0.028359660878777504
1.0, 0.2444634586572647
2.0, 0.29057323932647705
3.0, 0.32589760422706604
4.0, 0.35578852891921997
5.0, 0.3856983482837677
6.0, 0.41082456707954407
7.0, 0.4348805844783783
8.0, 0.45715197920799255
9.0, 0.47837701439857483
10.0, 0.49904558062553406
11.0, 0.5185445547103882
12.0, 0.536873996257782
13.0, 0.5532131195068359
14.0, 0.5688049793243408
15.0, 0.5843968391418457
16.0, 0.5994600057601929
17.0, 0.6136865615844727
18.0, 0.6269124746322632
19.0, 0.6394656300544739
20.0, 0.6510698199272156
21.0, 0.6626750230789185
22.0, 0.673403799533844
23.0, 0.6826868057250977
24.0, 0.6915911436080933
25.0, 0.7004955410957336
26.0, 0.7095003128051758
27.0, 0.7200104594230652
28.0, 0.7265061736106873
29.0, 0.7330018281936646
30.0, 0.7394985556602478
31.0, 0.7460418939590454
32.0, 0.7526399493217468
33.0, 0.7592380046844482
34.0, 0.7655379176139832
35.0, 0.7716838717460632
36.0, 0.7765717506408691
37.0, 0.7813165783882141
38.0, 0.7860624194145203
39.0, 0.7908072471618652
40.0, 0.7959187626838684
41.0, 0.8017556071281433
42.0, 0.8063504099845886
43.0, 0.8105208873748779
44.0, 0.8146913647651672
45.0, 0.8187773823738098
46.0, 0.8228395581245422
47.0, 0.8269007205963135
48.0, 0.8309628963470459
49.0, 0.8350926637649536
50.0, 0.8394797444343567
51.0, 0.843867838382721
52.0, 0.8466411828994751
53.0, 0.8488511443138123
54.0, 0.8522555232048035
55.0, 0.8563236594200134
56.0, 0.8603927493095398
57.0, 0.8644618988037109
58.0, 0.8684763312339783
59.0, 0.8718677759170532
60.0, 0.8752592206001282
61.0, 0.8786496520042419
62.0, 0.8820410966873169
63.0, 0.8851811289787292
64.0, 0.8881661295890808
65.0, 0.891243577003479
66.0, 0.8943210244178772
67.0, 0.8973984718322754
68.0, 0.9004549980163574
69.0, 0.903510570526123
70.0, 0.9065651297569275
71.0, 0.9096207022666931
72.0, 0.91267329454422
73.0, 0.9157219529151917
74.0, 0.918771505355835
75.0, 0.9218201637268066
76.0, 0.9248687624931335
77.0, 0.9303558468818665
78.0, 0.9327576160430908
79.0, 0.9351593255996704
80.0, 0.93756103515625
81.0, 0.9401296973228455
82.0, 0.9431843161582947
83.0, 0.9462388753890991
84.0, 0.9492944478988647
85.0, 0.9523490071296692
86.0, 0.9551621079444885
87.0, 0.9578719139099121
88.0, 0.9605816602706909
89.0, 0.9632904529571533
90.0, 0.9664990305900574
91.0, 0.9714495539665222
92.0, 0.9742457866668701
93.0, 0.9770410060882568
94.0, 0.9798372387886047
95.0, 0.9825927019119263
96.0, 0.9853153824806213
97.0, 0.9880380630493164
98.0, 0.9907607436180115
99.0, 0.9934834241867065
100.0, 0.4381531144380621
