Time(Seconds), Inputs 
0.0, 0.3323444426059723 
1.0, 0.38614389300346375 
2.0, 0.4098464548587799 
3.0, 0.4295530319213867 
4.0, 0.446194589138031 
5.0, 0.46230262517929077 
6.0, 0.4756009876728058 
7.0, 0.4888983368873596 
8.0, 0.5021966695785522 
9.0, 0.5125303268432617 
10.0, 0.5227268934249878 
11.0, 0.5329225063323975 
12.0, 0.5431180596351624 
13.0, 0.55293208360672 
14.0, 0.5626348853111267 
15.0, 0.5723386406898499 
16.0, 0.582042396068573 
17.0, 0.591198742389679 
18.0, 0.5994778275489807 
19.0, 0.6077568531036377 
20.0, 0.6160368919372559 
21.0, 0.6243159770965576 
22.0, 0.6300704479217529 
23.0, 0.6378507614135742 
24.0, 0.6456300616264343 
25.0, 0.6534103751182556 
26.0, 0.6611906886100769 
27.0, 0.6689710021018982 
28.0, 0.6760597825050354 
29.0, 0.6823110580444336 
30.0, 0.6885623335838318 
31.0, 0.69481360912323 
32.0, 0.7010648846626282 
33.0, 0.7073161005973816 
34.0, 0.7135673761367798 
35.0, 0.7196378111839294 
36.0, 0.7254281044006348 
37.0, 0.7312183976173401 
38.0, 0.7370086312294006 
39.0, 0.742798924446106 
40.0, 0.7485892176628113 
41.0, 0.7543794512748718 
42.0, 0.7593461275100708 
43.0, 0.7649773955345154 
44.0, 0.770737886428833 
45.0, 0.7764983177185059 
46.0, 0.7822588086128235 
47.0, 0.7880192399024963 
48.0, 0.793779730796814 
49.0, 0.7995402216911316 
50.0, 0.8047383427619934 
51.0, 0.8093016147613525 
52.0, 0.8138648271560669 
53.0, 0.818428099155426 
54.0, 0.8229913711547852 
55.0, 0.8275556564331055 
56.0, 0.8321189284324646 
57.0, 0.8366822004318237 
58.0, 0.8412454724311829 
59.0, 0.8455861806869507 
60.0, 0.8484644293785095 
61.0, 0.8521603345870972 
62.0, 0.8565338253974915 
63.0, 0.8609073162078857 
64.0, 0.86528080701828 
65.0, 0.8696533441543579 
66.0, 0.8740268349647522 
67.0, 0.8784003257751465 
68.0, 0.8827728629112244 
69.0, 0.8871463537216187 
70.0, 0.8911214470863342 
71.0, 0.8950240015983582 
72.0, 0.8989266157150269 
73.0, 0.9028291702270508 
74.0, 0.9067327380180359 
75.0, 0.9106352925300598 
76.0, 0.9145378470420837 
77.0, 0.9184404611587524 
78.0, 0.9223430156707764 
79.0, 0.9262455701828003 
80.0, 0.9300239682197571 
81.0, 0.9334108829498291 
82.0, 0.9367819428443909 
83.0, 0.9401529431343079 
84.0, 0.9435240030288696 
85.0, 0.9468950033187866 
86.0, 0.9502660632133484 
87.0, 0.9536371231079102 
88.0, 0.9570091366767883 
89.0, 0.9603801369667053 
90.0, 0.9637511968612671 
91.0, 0.9671222567558289 
92.0, 0.9704932570457458 
93.0, 0.9738146066665649 
94.0, 0.9769819974899292 
95.0, 0.9801503419876099 
96.0, 0.9833186864852905 
97.0, 0.9864860773086548 
98.0, 0.9896544218063354 
99.0, 0.9928227663040161 
100.0, 0.10939196641103054 
