Time(Seconds), Inputs 
0.0, 0.043537311255931854 
1.0, 0.21837307512760162 
2.0, 0.26646074652671814 
3.0, 0.30486053228378296 
4.0, 0.3424336910247803 
5.0, 0.37342774868011475 
6.0, 0.4019230604171753 
7.0, 0.4289588928222656 
8.0, 0.4534989893436432 
9.0, 0.477155864238739 
10.0, 0.49814507365226746 
11.0, 0.5198069214820862 
12.0, 0.5369929671287537 
13.0, 0.55417799949646 
14.0, 0.567827045917511 
15.0, 0.5825103521347046 
16.0, 0.5971946716308594 
17.0, 0.6093286275863647 
18.0, 0.6212400197982788 
19.0, 0.6331533789634705 
20.0, 0.6428561210632324 
21.0, 0.6498356461524963 
22.0, 0.6595771908760071 
23.0, 0.6693177223205566 
24.0, 0.6794815063476562 
25.0, 0.6886855363845825 
26.0, 0.6959998607635498 
27.0, 0.7030429840087891 
28.0, 0.7086086869239807 
29.0, 0.714173436164856 
30.0, 0.7197391986846924 
31.0, 0.7284076809883118 
32.0, 0.732691764831543 
33.0, 0.7369748950004578 
34.0, 0.7423051595687866 
35.0, 0.7483318448066711 
36.0, 0.7543596029281616 
37.0, 0.7601498365402222 
38.0, 0.7654344439506531 
39.0, 0.770656406879425 
40.0, 0.772320568561554 
41.0, 0.7769553661346436 
42.0, 0.7815901637077332 
43.0, 0.7862249612808228 
44.0, 0.7905199527740479 
45.0, 0.7947037220001221 
46.0, 0.7988874316215515 
47.0, 0.8031178712844849 
48.0, 0.8073980212211609 
49.0, 0.8116781115531921 
50.0, 0.8139681816101074 
51.0, 0.8176710605621338 
52.0, 0.821372926235199 
53.0, 0.8250758051872253 
54.0, 0.8296460509300232 
55.0, 0.834296703338623 
56.0, 0.8389474153518677 
57.0, 0.8423929810523987 
58.0, 0.8451748490333557 
59.0, 0.8479557037353516 
60.0, 0.8518553376197815 
61.0, 0.8571329116821289 
62.0, 0.8611934781074524 
63.0, 0.8651556372642517 
64.0, 0.8679434657096863 
65.0, 0.870732307434082 
66.0, 0.8735201358795166 
67.0, 0.8763030171394348 
68.0, 0.8790838718414307 
69.0, 0.8818657398223877 
70.0, 0.8868035674095154 
71.0, 0.8937066197395325 
72.0, 0.8993021249771118 
73.0, 0.9022181630134583 
74.0, 0.9054639935493469 
75.0, 0.9087108373641968 
76.0, 0.9119566679000854 
77.0, 0.9160927534103394 
78.0, 0.9202675223350525 
79.0, 0.9244423508644104 
80.0, 0.9273573160171509 
81.0, 0.9296762347221375 
82.0, 0.9319950938224792 
83.0, 0.9357973337173462 
84.0, 0.9415200352668762 
85.0, 0.9452865123748779 
86.0, 0.9489347338676453 
87.0, 0.9517156481742859 
88.0, 0.9544975161552429 
89.0, 0.9572793841362 
90.0, 0.9604566693305969 
91.0, 0.9637094736099243 
92.0, 0.9669622778892517 
93.0, 0.9711887240409851 
94.0, 0.976162314414978 
95.0, 0.9811369180679321 
96.0, 0.984503984451294 
97.0, 0.9877468347549438 
98.0, 0.9909906983375549 
99.0, 0.9942335486412048 
100.0, 0.6426424060739485 
