Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6978518962860107
1.0, 1.6978518962860107
2.0, 1.6978518962860107
3.0, 1.6978518962860107
4.0, 1.6978518962860107
5.0, 1.6978518962860107
6.0, 1.6978518962860107
7.0, 1.6978518962860107
8.0, 1.6978518962860107
9.0, 1.6978518962860107
10.0, 1.6978518962860107
11.0, 1.6978518962860107
12.0, 1.6978518962860107
13.0, 1.6978518962860107
14.0, 1.6978518962860107
15.0, 1.6978518962860107
16.0, 1.6978518962860107
17.0, 1.6978518962860107
18.0, 1.6978518962860107
19.0, 1.6978518962860107
20.0, 1.6978518962860107
21.0, 1.6978518962860107
22.0, 1.6978518962860107
23.0, 1.6978518962860107
24.0, 1.6978518962860107
25.0, 1.6978518962860107
26.0, 1.6978518962860107
27.0, 1.6978518962860107
28.0, 1.6978518962860107
29.0, 1.6978518962860107
30.0, 1.6978518962860107
31.0, 1.6978518962860107
32.0, 1.6978518962860107
33.0, 1.6978518962860107
34.0, 1.6978518962860107
35.0, 1.6978518962860107
36.0, 1.6978518962860107
37.0, 1.6978518962860107
38.0, 1.6978518962860107
39.0, 1.6978518962860107
40.0, 1.6978518962860107
41.0, 1.6978518962860107
42.0, 1.6978518962860107
43.0, 1.6978518962860107
44.0, 1.6978518962860107
45.0, 1.6978518962860107
46.0, 1.6978518962860107
47.0, 1.6978518962860107
48.0, 1.6978518962860107
49.0, 1.6978518962860107
50.0, 1.6978518962860107
51.0, 1.6978518962860107
52.0, 1.6978518962860107
53.0, 1.6978518962860107
54.0, 1.6978518962860107
55.0, 1.6978518962860107
56.0, 1.6978518962860107
57.0, 1.6978518962860107
58.0, 1.6978518962860107
59.0, 1.6978518962860107
60.0, 1.6978518962860107
61.0, 1.6978518962860107
62.0, 1.6978518962860107
63.0, 1.6978518962860107
64.0, 1.6978518962860107
65.0, 1.6978518962860107
66.0, 1.6978518962860107
67.0, 1.6978518962860107
68.0, 1.6978518962860107
69.0, 1.6978518962860107
70.0, 1.6978518962860107
71.0, 1.6978518962860107
72.0, 1.6978518962860107
73.0, 1.6978518962860107
74.0, 1.6978518962860107
75.0, 1.6978518962860107
76.0, 1.6978518962860107
77.0, 1.6978518962860107
78.0, 1.6978518962860107
79.0, 1.6978518962860107
80.0, 1.6978518962860107
81.0, 1.6978518962860107
82.0, 1.6978518962860107
83.0, 1.6978518962860107
84.0, 1.6978518962860107
85.0, 1.6978518962860107
86.0, 1.6978518962860107
87.0, 1.6978518962860107
88.0, 1.6978518962860107
89.0, 1.6978518962860107
90.0, 1.6978518962860107
91.0, 1.6978518962860107
92.0, 1.6978518962860107
93.0, 1.6978518962860107
94.0, 1.6978518962860107
95.0, 1.6978518962860107
96.0, 1.6978518962860107
97.0, 1.6978518962860107
98.0, 1.6978518962860107
99.0, 1.6978518962860107
100.0, 1.6978518962860107
