Time(Seconds), Inputs 
0.0, 0.25439733266830444 
1.0, 0.31768694519996643 
2.0, 0.3502666652202606 
3.0, 0.3787679374217987 
4.0, 0.40078845620155334 
5.0, 0.4216375946998596 
6.0, 0.4394485652446747 
7.0, 0.4576350450515747 
8.0, 0.4745299518108368 
9.0, 0.488684743642807 
10.0, 0.5028395056724548 
11.0, 0.5167309641838074 
12.0, 0.5301584601402283 
13.0, 0.5435869693756104 
14.0, 0.5570075511932373 
15.0, 0.5703973174095154 
16.0, 0.582349419593811 
17.0, 0.5925489664077759 
18.0, 0.602725625038147 
19.0, 0.6128814816474915 
20.0, 0.6230363249778748 
21.0, 0.6331911087036133 
22.0, 0.6430061459541321 
23.0, 0.6519091725349426 
24.0, 0.6608131527900696 
25.0, 0.669711172580719 
26.0, 0.6785803437232971 
27.0, 0.6871544718742371 
28.0, 0.6949357986450195 
29.0, 0.7027180790901184 
30.0, 0.7104994058609009 
31.0, 0.7182816863059998 
32.0, 0.7260629534721375 
33.0, 0.7335680723190308 
34.0, 0.7409847378730774 
35.0, 0.7475688457489014 
36.0, 0.7540595531463623 
37.0, 0.7605502605438232 
38.0, 0.7670409679412842 
39.0, 0.772964358329773 
40.0, 0.7780809998512268 
41.0, 0.7831966876983643 
42.0, 0.7883123755455017 
43.0, 0.7934280037879944 
44.0, 0.7993166446685791 
45.0, 0.8056781888008118 
46.0, 0.8120407462120056 
47.0, 0.8167600035667419 
48.0, 0.8208692073822021 
49.0, 0.8249784111976624 
50.0, 0.8290876746177673 
51.0, 0.8331968784332275 
52.0, 0.8373051285743713 
53.0, 0.8420054912567139 
54.0, 0.8476328253746033 
55.0, 0.8532611727714539 
56.0, 0.8583042621612549 
57.0, 0.8624473214149475 
58.0, 0.8665912747383118 
59.0, 0.8707342743873596 
60.0, 0.8748772740364075 
61.0, 0.8790203332901001 
62.0, 0.8830788731575012 
63.0, 0.8864170908927917 
64.0, 0.889755368232727 
65.0, 0.8930935859680176 
66.0, 0.8964318633079529 
67.0, 0.8997452855110168 
68.0, 0.9026433825492859 
69.0, 0.9055405259132385 
70.0, 0.9084386229515076 
71.0, 0.9113357067108154 
72.0, 0.9145656824111938 
73.0, 0.9178661704063416 
74.0, 0.9211666584014893 
75.0, 0.924467146396637 
76.0, 0.9277676939964294 
77.0, 0.9310681819915771 
78.0, 0.9343686699867249 
79.0, 0.9376691579818726 
80.0, 0.9409696459770203 
81.0, 0.9436531662940979 
82.0, 0.9458070993423462 
83.0, 0.9479600787162781 
84.0, 0.95011305809021 
85.0, 0.952267050743103 
86.0, 0.9544199705123901 
87.0, 0.956572949886322 
88.0, 0.9587269425392151 
89.0, 0.960879921913147 
90.0, 0.9632683396339417 
91.0, 0.9662439823150635 
92.0, 0.9692205786705017 
93.0, 0.9721961617469788 
94.0, 0.9751718044281006 
95.0, 0.9781484007835388 
96.0, 0.9811239838600159 
97.0, 0.9841005802154541 
98.0, 0.9859564900398254 
99.0, 0.9869391322135925 
100.0, 0.22736427935734696 
