Time(Seconds), Inputs 
0.0, 0.19461290538311005 
1.0, 0.26858192682266235 
2.0, 0.30943769216537476 
3.0, 0.3443204164505005 
4.0, 0.37560755014419556 
5.0, 0.4033159911632538 
6.0, 0.42787596583366394 
7.0, 0.4514910876750946 
8.0, 0.47356724739074707 
9.0, 0.495425820350647 
10.0, 0.5123276710510254 
11.0, 0.5304148197174072 
12.0, 0.5486688613891602 
13.0, 0.565514087677002 
14.0, 0.5823464393615723 
15.0, 0.5984674096107483 
16.0, 0.6126152276992798 
17.0, 0.6260138750076294 
18.0, 0.6377166509628296 
19.0, 0.6494184136390686 
20.0, 0.6610634922981262 
21.0, 0.67171311378479 
22.0, 0.6816315054893494 
23.0, 0.6915498375892639 
24.0, 0.7014682292938232 
25.0, 0.71136474609375 
26.0, 0.7193288803100586 
27.0, 0.7272929549217224 
28.0, 0.735257089138031 
29.0, 0.7432211637496948 
30.0, 0.7507431507110596 
31.0, 0.7572686672210693 
32.0, 0.7635695934295654 
33.0, 0.7698705196380615 
34.0, 0.7759996056556702 
35.0, 0.7813695669174194 
36.0, 0.7867395877838135 
37.0, 0.7921096086502075 
38.0, 0.7978869676589966 
39.0, 0.8032152652740479 
40.0, 0.8077715635299683 
41.0, 0.8123268485069275 
42.0, 0.8168832063674927 
43.0, 0.8214384913444519 
44.0, 0.8252089619636536 
45.0, 0.8288432359695435 
46.0, 0.8324765563011169 
47.0, 0.8361108899116516 
48.0, 0.8395753502845764 
49.0, 0.843161940574646 
50.0, 0.8467496037483215 
51.0, 0.8503372073173523 
52.0, 0.8539248108863831 
53.0, 0.8573386073112488 
54.0, 0.8606102466583252 
55.0, 0.8638819456100464 
56.0, 0.867154598236084 
57.0, 0.8704262971878052 
58.0, 0.8745086789131165 
59.0, 0.8786745667457581 
60.0, 0.8811653256416321 
61.0, 0.8830013871192932 
62.0, 0.8850986957550049 
63.0, 0.8880365490913391 
64.0, 0.8909744024276733 
65.0, 0.8939122557640076 
66.0, 0.8968501091003418 
67.0, 0.8999837040901184 
68.0, 0.9032573699951172 
69.0, 0.906531035900116 
70.0, 0.9098047018051147 
71.0, 0.9130783677101135 
72.0, 0.917061448097229 
73.0, 0.9210882186889648 
74.0, 0.9240936040878296 
75.0, 0.9266121983528137 
76.0, 0.9292440414428711 
77.0, 0.9321868419647217 
78.0, 0.9351307153701782 
79.0, 0.9380735158920288 
80.0, 0.9410173296928406 
81.0, 0.9435538053512573 
82.0, 0.9458389282226562 
83.0, 0.9481240510940552 
84.0, 0.9504101276397705 
85.0, 0.9526952505111694 
86.0, 0.956181526184082 
87.0, 0.9597125053405762 
88.0, 0.9632425308227539 
89.0, 0.9662270545959473 
90.0, 0.9688509702682495 
91.0, 0.9718037247657776 
92.0, 0.9747574925422668 
93.0, 0.9777112603187561 
94.0, 0.9806640148162842 
95.0, 0.9833842515945435 
96.0, 0.9859873056411743 
97.0, 0.9885913133621216 
98.0, 0.9911943674087524 
99.0, 0.9937984347343445 
100.0, 0.45279744846469283 
