Time(Seconds), Inputs 
0.0, 0.02484113536775112 
1.0, 0.25911659002304077 
2.0, 0.2982645034790039 
3.0, 0.33059483766555786 
4.0, 0.3592819273471832 
5.0, 0.3851275146007538 
6.0, 0.40981265902519226 
7.0, 0.4328435957431793 
8.0, 0.45400670170783997 
9.0, 0.47293534874916077 
10.0, 0.49186500906944275 
11.0, 0.5090242028236389 
12.0, 0.5257542133331299 
13.0, 0.5438085198402405 
14.0, 0.5590571761131287 
15.0, 0.5743058323860168 
16.0, 0.588545024394989 
17.0, 0.602020263671875 
18.0, 0.6154963970184326 
19.0, 0.6298717260360718 
20.0, 0.641338050365448 
21.0, 0.6528043150901794 
22.0, 0.6642706394195557 
23.0, 0.6743956208229065 
24.0, 0.6842544078826904 
25.0, 0.6947927474975586 
26.0, 0.7053449749946594 
27.0, 0.7144585847854614 
28.0, 0.7228648066520691 
29.0, 0.7312710285186768 
30.0, 0.7397875189781189 
31.0, 0.7486776113510132 
32.0, 0.7559045553207397 
33.0, 0.7623664140701294 
34.0, 0.7688273191452026 
35.0, 0.7752892374992371 
36.0, 0.7818554043769836 
37.0, 0.7885557413101196 
38.0, 0.7949371933937073 
39.0, 0.799731969833374 
40.0, 0.804526686668396 
41.0, 0.8093204498291016 
42.0, 0.8145931363105774 
43.0, 0.8200972676277161 
44.0, 0.8256023526191711 
45.0, 0.8311064839363098 
46.0, 0.8366116285324097 
47.0, 0.8396647572517395 
48.0, 0.8432155847549438 
49.0, 0.8469175100326538 
50.0, 0.850619375705719 
51.0, 0.8543212413787842 
52.0, 0.8580231070518494 
53.0, 0.8619177341461182 
54.0, 0.8668863773345947 
55.0, 0.8718559741973877 
56.0, 0.8768246173858643 
57.0, 0.88125079870224 
58.0, 0.882961630821228 
59.0, 0.8853381276130676 
60.0, 0.8887747526168823 
61.0, 0.892211377620697 
62.0, 0.8956479430198669 
63.0, 0.8990855813026428 
64.0, 0.9025221467018127 
65.0, 0.9054550528526306 
66.0, 0.9080849289894104 
67.0, 0.9107148051261902 
68.0, 0.9133436679840088 
69.0, 0.9159735441207886 
70.0, 0.9186024069786072 
71.0, 0.9232361912727356 
72.0, 0.9259365797042847 
73.0, 0.9284442663192749 
74.0, 0.9309518933296204 
75.0, 0.9334585666656494 
76.0, 0.935975193977356 
77.0, 0.9386268854141235 
78.0, 0.9412776231765747 
79.0, 0.9439283609390259 
80.0, 0.946579098701477 
81.0, 0.9492298364639282 
82.0, 0.9520255923271179 
83.0, 0.9551343321800232 
84.0, 0.9582421183586121 
85.0, 0.9613498449325562 
86.0, 0.9644585847854614 
87.0, 0.9655534625053406 
88.0, 0.9663105010986328 
89.0, 0.9692215323448181 
90.0, 0.972131609916687 
91.0, 0.9750426411628723 
92.0, 0.9779536724090576 
93.0, 0.9808647036552429 
94.0, 0.983561098575592 
95.0, 0.9861969351768494 
96.0, 0.9888327717781067 
97.0, 0.991468608379364 
98.0, 0.9941044449806213 
99.0, 0.9967402219772339 
100.0, 0.36547166356525107 
