Time(Seconds), Inputs 
0.0, 0.16012462973594666 
1.0, 0.24113178253173828 
2.0, 0.2887912392616272 
3.0, 0.3260613977909088 
4.0, 0.3594428598880768 
5.0, 0.38914135098457336 
6.0, 0.4187474548816681 
7.0, 0.44233575463294983 
8.0, 0.46514609456062317 
9.0, 0.4858631193637848 
10.0, 0.5079988837242126 
11.0, 0.5266503691673279 
12.0, 0.5452083945274353 
13.0, 0.5611733794212341 
14.0, 0.5773509740829468 
15.0, 0.592401921749115 
16.0, 0.6056644916534424 
17.0, 0.6189260482788086 
18.0, 0.6334832310676575 
19.0, 0.6441765427589417 
20.0, 0.6548698544502258 
21.0, 0.6656913757324219 
22.0, 0.6765992641448975 
23.0, 0.6858658790588379 
24.0, 0.6951324939727783 
25.0, 0.7041934728622437 
26.0, 0.7123264670372009 
27.0, 0.7200610637664795 
28.0, 0.7276138663291931 
29.0, 0.735023558139801 
30.0, 0.7420527935028076 
31.0, 0.7490819692611694 
32.0, 0.756111204624176 
33.0, 0.7597415447235107 
34.0, 0.7659569978713989 
35.0, 0.7721715569496155 
36.0, 0.7783860564231873 
37.0, 0.7839319109916687 
38.0, 0.7886888980865479 
39.0, 0.793445885181427 
40.0, 0.7982029318809509 
41.0, 0.8011199235916138 
42.0, 0.8057835102081299 
43.0, 0.810447096824646 
44.0, 0.8151117563247681 
45.0, 0.8192616701126099 
46.0, 0.8231453895568848 
47.0, 0.8270290493965149 
48.0, 0.8309127688407898 
49.0, 0.8349077701568604 
50.0, 0.8389394879341125 
51.0, 0.8426701426506042 
52.0, 0.8438703417778015 
53.0, 0.8473466634750366 
54.0, 0.8512532114982605 
55.0, 0.8551597595214844 
56.0, 0.8590663075447083 
57.0, 0.8622148036956787 
58.0, 0.865323543548584 
59.0, 0.8684322834014893 
60.0, 0.8715648651123047 
61.0, 0.8752638101577759 
62.0, 0.8789636492729187 
63.0, 0.8826625943183899 
64.0, 0.8856083750724792 
65.0, 0.8894990086555481 
66.0, 0.8933886885643005 
67.0, 0.8972783088684082 
68.0, 0.9008212685585022 
69.0, 0.9031620025634766 
70.0, 0.9055027365684509 
71.0, 0.9078434705734253 
72.0, 0.9105637669563293 
73.0, 0.9140599966049194 
74.0, 0.9175571799278259 
75.0, 0.9210544228553772 
76.0, 0.9276196360588074 
77.0, 0.9307045340538025 
78.0, 0.9337645769119263 
79.0, 0.9368256330490112 
80.0, 0.9401132464408875 
81.0, 0.9436094164848328 
82.0, 0.947106659412384 
83.0, 0.9506038427352905 
84.0, 0.9536371231079102 
85.0, 0.9563713073730469 
86.0, 0.9591064453125 
87.0, 0.9618416428565979 
88.0, 0.9648430943489075 
89.0, 0.967948853969574 
90.0, 0.9707764387130737 
91.0, 0.9728598594665527 
92.0, 0.9757807850837708 
93.0, 0.9788945317268372 
94.0, 0.9820082187652588 
95.0, 0.985120952129364 
96.0, 0.9878799915313721 
97.0, 0.9906022548675537 
98.0, 0.9933245182037354 
99.0, 0.9960477352142334 
100.0, 0.5398783847657331 
