Time(Seconds), Inputs 
0.0, 0.03356131538748741 
1.0, 0.3055261969566345 
2.0, 0.3405032753944397 
3.0, 0.3652748763561249 
4.0, 0.3880156874656677 
5.0, 0.4077928364276886 
6.0, 0.42864295840263367 
7.0, 0.4457882344722748 
8.0, 0.4629325270652771 
9.0, 0.4779933989048004 
10.0, 0.492758184671402 
11.0, 0.5075239539146423 
12.0, 0.521695613861084 
13.0, 0.5358642935752869 
14.0, 0.5500329732894897 
15.0, 0.5598152279853821 
16.0, 0.5723733901977539 
17.0, 0.5849325656890869 
18.0, 0.5967118144035339 
19.0, 0.6072332859039307 
20.0, 0.6177546977996826 
21.0, 0.6282761693000793 
22.0, 0.6385641098022461 
23.0, 0.6479161977767944 
24.0, 0.656581699848175 
25.0, 0.6652472615242004 
26.0, 0.6739118099212646 
27.0, 0.6825266480445862 
28.0, 0.6910998225212097 
29.0, 0.6996719241142273 
30.0, 0.7082450985908508 
31.0, 0.7168182134628296 
32.0, 0.7248339653015137 
33.0, 0.7314379215240479 
34.0, 0.7380419373512268 
35.0, 0.7446469068527222 
36.0, 0.7512508630752563 
37.0, 0.7578558325767517 
38.0, 0.7642710208892822 
39.0, 0.7700980305671692 
40.0, 0.7760323882102966 
41.0, 0.7821147441864014 
42.0, 0.7881971001625061 
43.0, 0.794280469417572 
44.0, 0.8003628253936768 
45.0, 0.8062077760696411 
46.0, 0.8109090924263 
47.0, 0.8156104683876038 
48.0, 0.8203118443489075 
49.0, 0.8256351351737976 
50.0, 0.8309982419013977 
51.0, 0.836361289024353 
52.0, 0.8417243361473083 
53.0, 0.8470873832702637 
54.0, 0.8513476252555847 
55.0, 0.8554002046585083 
56.0, 0.8594527840614319 
57.0, 0.8634935021400452 
58.0, 0.8675212264060974 
59.0, 0.8715490102767944 
60.0, 0.8755767345428467 
61.0, 0.8796045184135437 
62.0, 0.883632242679596 
63.0, 0.887660026550293 
64.0, 0.8911731243133545 
65.0, 0.8934840559959412 
66.0, 0.8965193033218384 
67.0, 0.8995664119720459 
68.0, 0.9026135802268982 
69.0, 0.9056606888771057 
70.0, 0.9087068438529968 
71.0, 0.9117540121078491 
72.0, 0.9148011803627014 
73.0, 0.9178482890129089 
74.0, 0.9216505289077759 
75.0, 0.9261879324913025 
76.0, 0.9307253956794739 
77.0, 0.9341103434562683 
78.0, 0.9363120198249817 
79.0, 0.9385126233100891 
80.0, 0.9407142996788025 
81.0, 0.9429159760475159 
82.0, 0.9451175928115845 
83.0, 0.947793185710907 
84.0, 0.9504826664924622 
85.0, 0.9531721472740173 
86.0, 0.9558616280555725 
87.0, 0.9585511088371277 
88.0, 0.9612405300140381 
89.0, 0.9639300107955933 
90.0, 0.9666194915771484 
91.0, 0.9693248867988586 
92.0, 0.9720461368560791 
93.0, 0.9747664332389832 
94.0, 0.9772582054138184 
95.0, 0.9796545505523682 
96.0, 0.9820509552955627 
97.0, 0.9844473600387573 
98.0, 0.9868437051773071 
99.0, 0.9892401099205017 
100.0, 0.24829776996154812 
