Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8080939054489136
1.0, 1.8080939054489136
2.0, 1.8080939054489136
3.0, 1.8080939054489136
4.0, 1.8080939054489136
5.0, 1.8080939054489136
6.0, 1.8080939054489136
7.0, 1.8080939054489136
8.0, 1.8080939054489136
9.0, 1.8080939054489136
10.0, 1.8080939054489136
11.0, 1.8080939054489136
12.0, 1.8080939054489136
13.0, 1.8080939054489136
14.0, 1.8080939054489136
15.0, 1.8080939054489136
16.0, 1.8080939054489136
17.0, 1.8080939054489136
18.0, 1.8080939054489136
19.0, 1.8080939054489136
20.0, 1.8080939054489136
21.0, 1.8080939054489136
22.0, 1.8080939054489136
23.0, 1.8080939054489136
24.0, 1.8080939054489136
25.0, 1.8080939054489136
26.0, 1.8080939054489136
27.0, 1.8080939054489136
28.0, 1.8080939054489136
29.0, 1.8080939054489136
30.0, 1.8080939054489136
31.0, 1.8080939054489136
32.0, 1.8080939054489136
33.0, 1.8080939054489136
34.0, 1.8080939054489136
35.0, 1.8080939054489136
36.0, 1.8080939054489136
37.0, 1.8080939054489136
38.0, 1.8080939054489136
39.0, 1.8080939054489136
40.0, 1.8080939054489136
41.0, 1.8080939054489136
42.0, 1.8080939054489136
43.0, 1.8080939054489136
44.0, 1.8080939054489136
45.0, 1.8080939054489136
46.0, 1.8080939054489136
47.0, 1.8080939054489136
48.0, 1.8080939054489136
49.0, 1.8080939054489136
50.0, 1.8080939054489136
51.0, 1.8080939054489136
52.0, 1.8080939054489136
53.0, 1.8080939054489136
54.0, 1.8080939054489136
55.0, 1.8080939054489136
56.0, 1.8080939054489136
57.0, 1.8080939054489136
58.0, 1.8080939054489136
59.0, 1.8080939054489136
60.0, 1.8080939054489136
61.0, 1.8080939054489136
62.0, 1.8080939054489136
63.0, 1.8080939054489136
64.0, 1.8080939054489136
65.0, 1.8080939054489136
66.0, 1.8080939054489136
67.0, 1.8080939054489136
68.0, 1.8080939054489136
69.0, 1.8080939054489136
70.0, 1.8080939054489136
71.0, 1.8080939054489136
72.0, 1.8080939054489136
73.0, 1.8080939054489136
74.0, 1.8080939054489136
75.0, 1.8080939054489136
76.0, 1.8080939054489136
77.0, 1.8080939054489136
78.0, 1.8080939054489136
79.0, 1.8080939054489136
80.0, 1.8080939054489136
81.0, 1.8080939054489136
82.0, 1.8080939054489136
83.0, 1.8080939054489136
84.0, 1.8080939054489136
85.0, 1.8080939054489136
86.0, 1.8080939054489136
87.0, 1.8080939054489136
88.0, 1.8080939054489136
89.0, 1.8080939054489136
90.0, 1.8080939054489136
91.0, 1.8080939054489136
92.0, 1.8080939054489136
93.0, 1.8080939054489136
94.0, 1.8080939054489136
95.0, 1.8080939054489136
96.0, 1.8080939054489136
97.0, 1.8080939054489136
98.0, 1.8080939054489136
99.0, 1.8080939054489136
100.0, 1.8080939054489136
