Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4960981607437134
1.0, 1.4960981607437134
2.0, 1.4960981607437134
3.0, 1.4960981607437134
4.0, 1.4960981607437134
5.0, 1.4960981607437134
6.0, 1.4960981607437134
7.0, 1.4960981607437134
8.0, 1.4960981607437134
9.0, 1.4960981607437134
10.0, 1.4960981607437134
11.0, 1.4960981607437134
12.0, 1.4960981607437134
13.0, 1.4960981607437134
14.0, 1.4960981607437134
15.0, 1.4960981607437134
16.0, 1.4960981607437134
17.0, 1.4960981607437134
18.0, 1.4960981607437134
19.0, 1.4960981607437134
20.0, 1.4960981607437134
21.0, 1.4960981607437134
22.0, 1.4960981607437134
23.0, 1.4960981607437134
24.0, 1.4960981607437134
25.0, 1.4960981607437134
26.0, 1.4960981607437134
27.0, 1.4960981607437134
28.0, 1.4960981607437134
29.0, 1.4960981607437134
30.0, 1.4960981607437134
31.0, 1.4960981607437134
32.0, 1.4960981607437134
33.0, 1.4960981607437134
34.0, 1.4960981607437134
35.0, 1.4960981607437134
36.0, 1.4960981607437134
37.0, 1.4960981607437134
38.0, 1.4960981607437134
39.0, 1.4960981607437134
40.0, 1.4960981607437134
41.0, 1.4960981607437134
42.0, 1.4960981607437134
43.0, 1.4960981607437134
44.0, 1.4960981607437134
45.0, 1.4960981607437134
46.0, 1.4960981607437134
47.0, 1.4960981607437134
48.0, 1.4960981607437134
49.0, 1.4960981607437134
50.0, 1.4960981607437134
51.0, 1.4960981607437134
52.0, 1.4960981607437134
53.0, 1.4960981607437134
54.0, 1.4960981607437134
55.0, 1.4960981607437134
56.0, 1.4960981607437134
57.0, 1.4960981607437134
58.0, 1.4960981607437134
59.0, 1.4960981607437134
60.0, 1.4960981607437134
61.0, 1.4960981607437134
62.0, 1.4960981607437134
63.0, 1.4960981607437134
64.0, 1.4960981607437134
65.0, 1.4960981607437134
66.0, 1.4960981607437134
67.0, 1.4960981607437134
68.0, 1.4960981607437134
69.0, 1.4960981607437134
70.0, 1.4960981607437134
71.0, 1.4960981607437134
72.0, 1.4960981607437134
73.0, 1.4960981607437134
74.0, 1.4960981607437134
75.0, 1.4960981607437134
76.0, 1.4960981607437134
77.0, 1.4960981607437134
78.0, 1.4960981607437134
79.0, 1.4960981607437134
80.0, 1.4960981607437134
81.0, 1.4960981607437134
82.0, 1.4960981607437134
83.0, 1.4960981607437134
84.0, 1.4960981607437134
85.0, 1.4960981607437134
86.0, 1.4960981607437134
87.0, 1.4960981607437134
88.0, 1.4960981607437134
89.0, 1.4960981607437134
90.0, 1.4960981607437134
91.0, 1.4960981607437134
92.0, 1.4960981607437134
93.0, 1.4960981607437134
94.0, 1.4960981607437134
95.0, 1.4960981607437134
96.0, 1.4960981607437134
97.0, 1.4960981607437134
98.0, 1.4960981607437134
99.0, 1.4960981607437134
100.0, 1.4960981607437134
