Time(Seconds), Inputs 
0.0, 0.1187194213271141 
1.0, 0.21069809794425964 
2.0, 0.2646723985671997 
3.0, 0.30708205699920654 
4.0, 0.3466452658176422 
5.0, 0.37995222210884094 
6.0, 0.4065777361392975 
7.0, 0.4353184700012207 
8.0, 0.4613130986690521 
9.0, 0.4829113483428955 
10.0, 0.5044977068901062 
11.0, 0.5229186415672302 
12.0, 0.5413336753845215 
13.0, 0.5555838346481323 
14.0, 0.569696843624115 
15.0, 0.5839698314666748 
16.0, 0.596332311630249 
17.0, 0.6079277396202087 
18.0, 0.6202226281166077 
19.0, 0.6329010128974915 
20.0, 0.6415774822235107 
21.0, 0.6498644948005676 
22.0, 0.657206654548645 
23.0, 0.6645497679710388 
24.0, 0.6726579666137695 
25.0, 0.679682195186615 
26.0, 0.6867064237594604 
27.0, 0.6928573250770569 
28.0, 0.6981001496315002 
29.0, 0.7033430337905884 
30.0, 0.7110478281974792 
31.0, 0.7165747880935669 
32.0, 0.71974116563797 
33.0, 0.7247256636619568 
34.0, 0.7304861545562744 
35.0, 0.736246645450592 
36.0, 0.7411675453186035 
37.0, 0.745875895023346 
38.0, 0.7505851984024048 
39.0, 0.755590558052063 
40.0, 0.7602561712265015 
41.0, 0.7647498846054077 
42.0, 0.7684319019317627 
43.0, 0.7721109390258789 
44.0, 0.7758426070213318 
45.0, 0.7800293564796448 
46.0, 0.7842150330543518 
47.0, 0.7886173725128174 
48.0, 0.7938920259475708 
49.0, 0.7991676330566406 
50.0, 0.801151692867279 
51.0, 0.8058511018753052 
52.0, 0.8105514645576477 
53.0, 0.8150590658187866 
54.0, 0.8192676305770874 
55.0, 0.823476254940033 
56.0, 0.8276718854904175 
57.0, 0.8318536281585693 
58.0, 0.8360344171524048 
59.0, 0.8434083461761475 
60.0, 0.8468817472457886 
61.0, 0.8503550887107849 
62.0, 0.854692816734314 
63.0, 0.8594120740890503 
64.0, 0.8641313314437866 
65.0, 0.8671834468841553 
66.0, 0.8698053359985352 
67.0, 0.8724262714385986 
68.0, 0.8773839473724365 
69.0, 0.8826138973236084 
70.0, 0.8863763809204102 
71.0, 0.8900474309921265 
72.0, 0.8937215209007263 
73.0, 0.8974989056587219 
74.0, 0.9022022485733032 
75.0, 0.9069046378135681 
76.0, 0.9113079309463501 
77.0, 0.9144524335861206 
78.0, 0.9175979495048523 
79.0, 0.9216803312301636 
80.0, 0.9276822209358215 
81.0, 0.9303587675094604 
82.0, 0.9332231283187866 
83.0, 0.9363746047019958 
84.0, 0.9395270347595215 
85.0, 0.9429348111152649 
86.0, 0.9465989470481873 
87.0, 0.9502620697021484 
88.0, 0.9545501470565796 
89.0, 0.9592614769935608 
90.0, 0.9639727473258972 
91.0, 0.9696100354194641 
92.0, 0.9719884991645813 
93.0, 0.974121630191803 
94.0, 0.977893054485321 
95.0, 0.9820737838745117 
96.0, 0.9862545728683472 
97.0, 0.9895212650299072 
98.0, 0.9926757216453552 
99.0, 0.9958301782608032 
100.0, 0.7268618074510622 
