Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6224164962768555
1.0, 1.6224164962768555
2.0, 1.6224164962768555
3.0, 1.6224164962768555
4.0, 1.6224164962768555
5.0, 1.6224164962768555
6.0, 1.6224164962768555
7.0, 1.6224164962768555
8.0, 1.6224164962768555
9.0, 1.6224164962768555
10.0, 1.6224164962768555
11.0, 1.6224164962768555
12.0, 1.6224164962768555
13.0, 1.6224164962768555
14.0, 1.6224164962768555
15.0, 1.6224164962768555
16.0, 1.6224164962768555
17.0, 1.6224164962768555
18.0, 1.6224164962768555
19.0, 1.6224164962768555
20.0, 1.6224164962768555
21.0, 1.6224164962768555
22.0, 1.6224164962768555
23.0, 1.6224164962768555
24.0, 1.6224164962768555
25.0, 1.6224164962768555
26.0, 1.6224164962768555
27.0, 1.6224164962768555
28.0, 1.6224164962768555
29.0, 1.6224164962768555
30.0, 1.6224164962768555
31.0, 1.6224164962768555
32.0, 1.6224164962768555
33.0, 1.6224164962768555
34.0, 1.6224164962768555
35.0, 1.6224164962768555
36.0, 1.6224164962768555
37.0, 1.6224164962768555
38.0, 1.6224164962768555
39.0, 1.6224164962768555
40.0, 1.6224164962768555
41.0, 1.6224164962768555
42.0, 1.6224164962768555
43.0, 1.6224164962768555
44.0, 1.6224164962768555
45.0, 1.6224164962768555
46.0, 1.6224164962768555
47.0, 1.6224164962768555
48.0, 1.6224164962768555
49.0, 1.6224164962768555
50.0, 1.6224164962768555
51.0, 1.6224164962768555
52.0, 1.6224164962768555
53.0, 1.6224164962768555
54.0, 1.6224164962768555
55.0, 1.6224164962768555
56.0, 1.6224164962768555
57.0, 1.6224164962768555
58.0, 1.6224164962768555
59.0, 1.6224164962768555
60.0, 1.6224164962768555
61.0, 1.6224164962768555
62.0, 1.6224164962768555
63.0, 1.6224164962768555
64.0, 1.6224164962768555
65.0, 1.6224164962768555
66.0, 1.6224164962768555
67.0, 1.6224164962768555
68.0, 1.6224164962768555
69.0, 1.6224164962768555
70.0, 1.6224164962768555
71.0, 1.6224164962768555
72.0, 1.6224164962768555
73.0, 1.6224164962768555
74.0, 1.6224164962768555
75.0, 1.6224164962768555
76.0, 1.6224164962768555
77.0, 1.6224164962768555
78.0, 1.6224164962768555
79.0, 1.6224164962768555
80.0, 1.6224164962768555
81.0, 1.6224164962768555
82.0, 1.6224164962768555
83.0, 1.6224164962768555
84.0, 1.6224164962768555
85.0, 1.6224164962768555
86.0, 1.6224164962768555
87.0, 1.6224164962768555
88.0, 1.6224164962768555
89.0, 1.6224164962768555
90.0, 1.6224164962768555
91.0, 1.6224164962768555
92.0, 1.6224164962768555
93.0, 1.6224164962768555
94.0, 1.6224164962768555
95.0, 1.6224164962768555
96.0, 1.6224164962768555
97.0, 1.6224164962768555
98.0, 1.6224164962768555
99.0, 1.6224164962768555
100.0, 1.6224164962768555
