Time(Seconds), Inputs 
0.0, 0.20928530395030975 
1.0, 0.2876605987548828 
2.0, 0.3227598965167999 
3.0, 0.35096511244773865 
4.0, 0.3769885301589966 
5.0, 0.40020525455474854 
6.0, 0.4228099584579468 
7.0, 0.4412279725074768 
8.0, 0.4593389332294464 
9.0, 0.4762805700302124 
10.0, 0.49224650859832764 
11.0, 0.5080723762512207 
12.0, 0.5232365727424622 
13.0, 0.5383203029632568 
14.0, 0.5532708764076233 
15.0, 0.5661758184432983 
16.0, 0.5790817141532898 
17.0, 0.5919876098632812 
18.0, 0.6040470004081726 
19.0, 0.6153533458709717 
20.0, 0.6266607046127319 
21.0, 0.6379620432853699 
22.0, 0.6484327912330627 
23.0, 0.6589035987854004 
24.0, 0.6693733334541321 
25.0, 0.6808038949966431 
26.0, 0.6895538568496704 
27.0, 0.6983028650283813 
28.0, 0.7070528268814087 
29.0, 0.7158028483390808 
30.0, 0.7244604229927063 
31.0, 0.7325556874275208 
32.0, 0.7406151294708252 
33.0, 0.748191773891449 
34.0, 0.7557684183120728 
35.0, 0.7633440494537354 
36.0, 0.7699509859085083 
37.0, 0.7760244011878967 
38.0, 0.7820988297462463 
39.0, 0.7881722450256348 
40.0, 0.7941811084747314 
41.0, 0.8001502156257629 
42.0, 0.8061193227767944 
43.0, 0.8114615082740784 
44.0, 0.8163139224052429 
45.0, 0.8211662769317627 
46.0, 0.8260176777839661 
47.0, 0.8308621048927307 
48.0, 0.8356677889823914 
49.0, 0.840473473072052 
50.0, 0.8452791571617126 
51.0, 0.8500848412513733 
52.0, 0.8543619513511658 
53.0, 0.858429491519928 
54.0, 0.8624969720840454 
55.0, 0.8665754199028015 
56.0, 0.8706578016281128 
57.0, 0.8747401833534241 
58.0, 0.8788225650787354 
59.0, 0.8829050064086914 
60.0, 0.8869873881340027 
61.0, 0.891069769859314 
62.0, 0.8949554562568665 
63.0, 0.8982291221618652 
64.0, 0.901502788066864 
65.0, 0.9047764539718628 
66.0, 0.9080501198768616 
67.0, 0.9113237857818604 
68.0, 0.9145975112915039 
69.0, 0.9178721308708191 
70.0, 0.9208716154098511 
71.0, 0.9237995147705078 
72.0, 0.9267274737358093 
73.0, 0.9296543598175049 
74.0, 0.9325823187828064 
75.0, 0.935509204864502 
76.0, 0.9368643760681152 
77.0, 0.9378430247306824 
78.0, 0.9407073259353638 
79.0, 0.9435727000236511 
80.0, 0.9464370012283325 
81.0, 0.9493013620376587 
82.0, 0.9521656632423401 
83.0, 0.9550300240516663 
84.0, 0.9578953385353088 
85.0, 0.9602181911468506 
86.0, 0.9624715447425842 
87.0, 0.9647248387336731 
88.0, 0.9669791460037231 
89.0, 0.9692324995994568 
90.0, 0.9714857935905457 
91.0, 0.9737401008605957 
92.0, 0.9779059886932373 
93.0, 0.9809232950210571 
94.0, 0.9827325344085693 
95.0, 0.9845407605171204 
96.0, 0.9863499402999878 
97.0, 0.9881581664085388 
98.0, 0.9899673461914062 
99.0, 0.9917755722999573 
100.0, 0.2828086476266719 
