Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7207540273666382
1.0, 1.7207540273666382
2.0, 1.7207540273666382
3.0, 1.7207540273666382
4.0, 1.7207540273666382
5.0, 1.7207540273666382
6.0, 1.7207540273666382
7.0, 1.7207540273666382
8.0, 1.7207540273666382
9.0, 1.7207540273666382
10.0, 1.7207540273666382
11.0, 1.7207540273666382
12.0, 1.7207540273666382
13.0, 1.7207540273666382
14.0, 1.7207540273666382
15.0, 1.7207540273666382
16.0, 1.7207540273666382
17.0, 1.7207540273666382
18.0, 1.7207540273666382
19.0, 1.7207540273666382
20.0, 1.7207540273666382
21.0, 1.7207540273666382
22.0, 1.7207540273666382
23.0, 1.7207540273666382
24.0, 1.7207540273666382
25.0, 1.7207540273666382
26.0, 1.7207540273666382
27.0, 1.7207540273666382
28.0, 1.7207540273666382
29.0, 1.7207540273666382
30.0, 1.7207540273666382
31.0, 1.7207540273666382
32.0, 1.7207540273666382
33.0, 1.7207540273666382
34.0, 1.7207540273666382
35.0, 1.7207540273666382
36.0, 1.7207540273666382
37.0, 1.7207540273666382
38.0, 1.7207540273666382
39.0, 1.7207540273666382
40.0, 1.7207540273666382
41.0, 1.7207540273666382
42.0, 1.7207540273666382
43.0, 1.7207540273666382
44.0, 1.7207540273666382
45.0, 1.7207540273666382
46.0, 1.7207540273666382
47.0, 1.7207540273666382
48.0, 1.7207540273666382
49.0, 1.7207540273666382
50.0, 1.7207540273666382
51.0, 1.7207540273666382
52.0, 1.7207540273666382
53.0, 1.7207540273666382
54.0, 1.7207540273666382
55.0, 1.7207540273666382
56.0, 1.7207540273666382
57.0, 1.7207540273666382
58.0, 1.7207540273666382
59.0, 1.7207540273666382
60.0, 1.7207540273666382
61.0, 1.7207540273666382
62.0, 1.7207540273666382
63.0, 1.7207540273666382
64.0, 1.7207540273666382
65.0, 1.7207540273666382
66.0, 1.7207540273666382
67.0, 1.7207540273666382
68.0, 1.7207540273666382
69.0, 1.7207540273666382
70.0, 1.7207540273666382
71.0, 1.7207540273666382
72.0, 1.7207540273666382
73.0, 1.7207540273666382
74.0, 1.7207540273666382
75.0, 1.7207540273666382
76.0, 1.7207540273666382
77.0, 1.7207540273666382
78.0, 1.7207540273666382
79.0, 1.7207540273666382
80.0, 1.7207540273666382
81.0, 1.7207540273666382
82.0, 1.7207540273666382
83.0, 1.7207540273666382
84.0, 1.7207540273666382
85.0, 1.7207540273666382
86.0, 1.7207540273666382
87.0, 1.7207540273666382
88.0, 1.7207540273666382
89.0, 1.7207540273666382
90.0, 1.7207540273666382
91.0, 1.7207540273666382
92.0, 1.7207540273666382
93.0, 1.7207540273666382
94.0, 1.7207540273666382
95.0, 1.7207540273666382
96.0, 1.7207540273666382
97.0, 1.7207540273666382
98.0, 1.7207540273666382
99.0, 1.7207540273666382
100.0, 1.7207540273666382
