Time(Seconds), Inputs 
0.0, 0.1048363447189331
1.0, 0.24504177272319794
2.0, 0.2878604829311371
3.0, 0.32374629378318787
4.0, 0.3553582727909088
5.0, 0.38182297348976135
6.0, 0.4074460566043854
7.0, 0.43193233013153076
8.0, 0.4541291892528534
9.0, 0.47614121437072754
10.0, 0.4949665069580078
11.0, 0.5137917995452881
12.0, 0.5302789807319641
13.0, 0.5483689308166504
14.0, 0.5653856992721558
15.0, 0.5800832509994507
16.0, 0.5948116183280945
17.0, 0.6091086864471436
18.0, 0.621532678604126
19.0, 0.6339566707611084
20.0, 0.646381676197052
21.0, 0.6564983129501343
22.0, 0.6681492328643799
23.0, 0.6797991394996643
24.0, 0.6908339858055115
25.0, 0.6988390684127808
26.0, 0.7070379257202148
27.0, 0.7157436013221741
28.0, 0.7244492173194885
29.0, 0.7330137491226196
30.0, 0.7407495975494385
31.0, 0.7481216788291931
32.0, 0.754908561706543
33.0, 0.7616943717002869
34.0, 0.7684812545776367
35.0, 0.7752680778503418
36.0, 0.7797734141349792
37.0, 0.7847338914871216
38.0, 0.7896953225135803
39.0, 0.7946567535400391
40.0, 0.7996182441711426
41.0, 0.8048896789550781
42.0, 0.810361921787262
43.0, 0.815834105014801
44.0, 0.8201000094413757
45.0, 0.8234307765960693
46.0, 0.8272703886032104
47.0, 0.8312848806381226
48.0, 0.8352993130683899
49.0, 0.839313805103302
50.0, 0.8433272838592529
51.0, 0.8479548692703247
52.0, 0.8527006506919861
53.0, 0.857445478439331
54.0, 0.8613556623458862
55.0, 0.8635586500167847
56.0, 0.866928219795227
57.0, 0.870354413986206
58.0, 0.8737816214561462
59.0, 0.8772088289260864
60.0, 0.8806330561637878
61.0, 0.8840294480323792
62.0, 0.8874268531799316
63.0, 0.890823245048523
64.0, 0.8942196369171143
65.0, 0.898485541343689
66.0, 0.9041624069213867
67.0, 0.9067360758781433
68.0, 0.9093106985092163
69.0, 0.9118843078613281
70.0, 0.9144271612167358
71.0, 0.9168994426727295
72.0, 0.9193717241287231
73.0, 0.9218440055847168
74.0, 0.9243162870407104
75.0, 0.9267935156822205
76.0, 0.9292747378349304
77.0, 0.9317569732666016
78.0, 0.9342391490936279
79.0, 0.9367203712463379
80.0, 0.9398047924041748
81.0, 0.9434158205986023
82.0, 0.9466443061828613
83.0, 0.9493799209594727
84.0, 0.9521145224571228
85.0, 0.9546791911125183
86.0, 0.9571593999862671
87.0, 0.9596396684646606
88.0, 0.9621208906173706
89.0, 0.9646010994911194
90.0, 0.9673207998275757
91.0, 0.9701070785522461
92.0, 0.9728933572769165
93.0, 0.9756806492805481
94.0, 0.9784669280052185
95.0, 0.9807573556900024
96.0, 0.9829862117767334
97.0, 0.9852160215377808
98.0, 0.9874448180198669
99.0, 0.9878612160682678
100.0, 0.42711630196539724
