Time(Seconds), Inputs 
0.0, 0.19518020749092102 
1.0, 0.2650032341480255 
2.0, 0.3070870339870453 
3.0, 0.3414093852043152 
4.0, 0.3692062497138977 
5.0, 0.3963613212108612 
6.0, 0.421582967042923 
7.0, 0.44513052701950073 
8.0, 0.46391016244888306 
9.0, 0.48573893308639526 
10.0, 0.5059283971786499 
11.0, 0.5240622162818909 
12.0, 0.5419665575027466 
13.0, 0.5584391951560974 
14.0, 0.5738031268119812 
15.0, 0.5886543393135071 
16.0, 0.6026749610900879 
17.0, 0.6166946291923523 
18.0, 0.629745602607727 
19.0, 0.6410220861434937 
20.0, 0.652298629283905 
21.0, 0.6635751724243164 
22.0, 0.6726430654525757 
23.0, 0.6819851994514465 
24.0, 0.6926387548446655 
25.0, 0.7032913565635681 
26.0, 0.7129086852073669 
27.0, 0.7173080444335938 
28.0, 0.7243491411209106 
29.0, 0.7321035861968994 
30.0, 0.7398591041564941 
31.0, 0.7476135492324829 
32.0, 0.7532041072845459 
33.0, 0.7588890790939331 
34.0, 0.7645730376243591 
35.0, 0.7702580094337463 
36.0, 0.7759419679641724 
37.0, 0.7817431688308716 
38.0, 0.7879695892333984 
39.0, 0.7941960096359253 
40.0, 0.7990265488624573 
41.0, 0.8026489615440369 
42.0, 0.806762158870697 
43.0, 0.8114903569221497 
44.0, 0.8162195086479187 
45.0, 0.8209477066993713 
46.0, 0.825675904750824 
47.0, 0.8301189541816711 
48.0, 0.8343951106071472 
49.0, 0.8386722207069397 
50.0, 0.8401604890823364 
51.0, 0.8409433960914612 
52.0, 0.8440591096878052 
53.0, 0.8475503325462341 
54.0, 0.8510406017303467 
55.0, 0.8545318841934204 
56.0, 0.857995331287384 
57.0, 0.8611537218093872 
58.0, 0.8643121123313904 
59.0, 0.8674705624580383 
60.0, 0.8706299662590027 
61.0, 0.8746607303619385 
62.0, 0.8808881044387817 
63.0, 0.8834862112998962 
64.0, 0.8853053450584412 
65.0, 0.8871254920959473 
66.0, 0.8897702693939209 
67.0, 0.8932694792747498 
68.0, 0.8967686295509338 
69.0, 0.9002668857574463 
70.0, 0.9037660360336304 
71.0, 0.9070238471031189 
72.0, 0.910190224647522 
73.0, 0.9133565425872803 
74.0, 0.9165229201316833 
75.0, 0.9196892976760864 
76.0, 0.9246052503585815 
77.0, 0.9265267252922058 
78.0, 0.9284472465515137 
79.0, 0.9303677082061768 
80.0, 0.9324203729629517 
81.0, 0.9352757334709167 
82.0, 0.9381301403045654 
83.0, 0.9409855604171753 
84.0, 0.9438409209251404 
85.0, 0.9469189047813416 
86.0, 0.9503912329673767 
87.0, 0.9538626074790955 
88.0, 0.9573349952697754 
89.0, 0.9608073830604553 
90.0, 0.9650666117668152 
91.0, 0.9678782820701599 
92.0, 0.9694540500640869 
93.0, 0.9710307717323303 
94.0, 0.9726064801216125 
95.0, 0.975673496723175 
96.0, 0.9791637659072876 
97.0, 0.982653021812439 
98.0, 0.9861422777175903 
99.0, 0.9896315336227417 
100.0, 0.4403740434936276 
