Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.65908682346344
1.0, 1.65908682346344
2.0, 1.65908682346344
3.0, 1.65908682346344
4.0, 1.65908682346344
5.0, 1.65908682346344
6.0, 1.65908682346344
7.0, 1.65908682346344
8.0, 1.65908682346344
9.0, 1.65908682346344
10.0, 1.65908682346344
11.0, 1.65908682346344
12.0, 1.65908682346344
13.0, 1.65908682346344
14.0, 1.65908682346344
15.0, 1.65908682346344
16.0, 1.65908682346344
17.0, 1.65908682346344
18.0, 1.65908682346344
19.0, 1.65908682346344
20.0, 1.65908682346344
21.0, 1.65908682346344
22.0, 1.65908682346344
23.0, 1.65908682346344
24.0, 1.65908682346344
25.0, 1.65908682346344
26.0, 1.65908682346344
27.0, 1.65908682346344
28.0, 1.65908682346344
29.0, 1.65908682346344
30.0, 1.65908682346344
31.0, 1.65908682346344
32.0, 1.65908682346344
33.0, 1.65908682346344
34.0, 1.65908682346344
35.0, 1.65908682346344
36.0, 1.65908682346344
37.0, 1.65908682346344
38.0, 1.65908682346344
39.0, 1.65908682346344
40.0, 1.65908682346344
41.0, 1.65908682346344
42.0, 1.65908682346344
43.0, 1.65908682346344
44.0, 1.65908682346344
45.0, 1.65908682346344
46.0, 1.65908682346344
47.0, 1.65908682346344
48.0, 1.65908682346344
49.0, 1.65908682346344
50.0, 1.65908682346344
51.0, 1.65908682346344
52.0, 1.65908682346344
53.0, 1.65908682346344
54.0, 1.65908682346344
55.0, 1.65908682346344
56.0, 1.65908682346344
57.0, 1.65908682346344
58.0, 1.65908682346344
59.0, 1.65908682346344
60.0, 1.65908682346344
61.0, 1.65908682346344
62.0, 1.65908682346344
63.0, 1.65908682346344
64.0, 1.65908682346344
65.0, 1.65908682346344
66.0, 1.65908682346344
67.0, 1.65908682346344
68.0, 1.65908682346344
69.0, 1.65908682346344
70.0, 1.65908682346344
71.0, 1.65908682346344
72.0, 1.65908682346344
73.0, 1.65908682346344
74.0, 1.65908682346344
75.0, 1.65908682346344
76.0, 1.65908682346344
77.0, 1.65908682346344
78.0, 1.65908682346344
79.0, 1.65908682346344
80.0, 1.65908682346344
81.0, 1.65908682346344
82.0, 1.65908682346344
83.0, 1.65908682346344
84.0, 1.65908682346344
85.0, 1.65908682346344
86.0, 1.65908682346344
87.0, 1.65908682346344
88.0, 1.65908682346344
89.0, 1.65908682346344
90.0, 1.65908682346344
91.0, 1.65908682346344
92.0, 1.65908682346344
93.0, 1.65908682346344
94.0, 1.65908682346344
95.0, 1.65908682346344
96.0, 1.65908682346344
97.0, 1.65908682346344
98.0, 1.65908682346344
99.0, 1.65908682346344
100.0, 1.65908682346344
