Time(Seconds), Inputs 
0.0, 0.17701536417007446
1.0, 0.2481212019920349
2.0, 0.29205185174942017
3.0, 0.3272291421890259
4.0, 0.357915997505188
5.0, 0.3852233588695526
6.0, 0.4109179675579071
7.0, 0.43515583872795105
8.0, 0.45638683438301086
9.0, 0.47731077671051025
10.0, 0.4952576458454132
11.0, 0.5151292681694031
12.0, 0.5336247086524963
13.0, 0.5515367984771729
14.0, 0.5675370097160339
15.0, 0.5814167857170105
16.0, 0.5954515337944031
17.0, 0.6087449789047241
18.0, 0.6209692358970642
19.0, 0.6331945061683655
20.0, 0.646307110786438
21.0, 0.6566125750541687
22.0, 0.666917085647583
23.0, 0.6772215366363525
24.0, 0.6875260472297668
25.0, 0.6947619915008545
26.0, 0.703289806842804
27.0, 0.7118175625801086
28.0, 0.7203453183174133
29.0, 0.728873074054718
30.0, 0.7360395193099976
31.0, 0.7421049475669861
32.0, 0.7481703758239746
33.0, 0.7542358040809631
34.0, 0.7604433298110962
35.0, 0.7671794891357422
36.0, 0.7739156484603882
37.0, 0.7784667015075684
38.0, 0.7829025387763977
39.0, 0.7879543900489807
40.0, 0.7935220003128052
41.0, 0.7990885972976685
42.0, 0.8046551942825317
43.0, 0.8102228045463562
44.0, 0.8156026005744934
45.0, 0.8195276260375977
46.0, 0.8229886293411255
47.0, 0.8264496326446533
48.0, 0.8299424052238464
49.0, 0.8335395455360413
50.0, 0.8371366262435913
51.0, 0.8407337665557861
52.0, 0.844330906867981
53.0, 0.8485222458839417
54.0, 0.8531547784805298
55.0, 0.8577873110771179
56.0, 0.8617700338363647
57.0, 0.8653442859649658
58.0, 0.8680550456047058
59.0, 0.8706783652305603
60.0, 0.8733026385307312
61.0, 0.8759259581565857
62.0, 0.8788076639175415
63.0, 0.8824067711830139
64.0, 0.8860058784484863
65.0, 0.8896049857139587
66.0, 0.8932031393051147
67.0, 0.8967704176902771
68.0, 0.900317907333374
69.0, 0.903067409992218
70.0, 0.9048808813095093
71.0, 0.9066943526268005
72.0, 0.9095720052719116
73.0, 0.912518322467804
74.0, 0.9154635667800903
75.0, 0.9184098243713379
76.0, 0.9215389490127563
77.0, 0.9251251220703125
78.0, 0.9287112951278687
79.0, 0.9322975277900696
80.0, 0.9358837008476257
81.0, 0.9395166039466858
82.0, 0.9431803226470947
83.0, 0.9455243945121765
84.0, 0.9467108845710754
85.0, 0.9478973150253296
86.0, 0.9510979652404785
87.0, 0.9543731212615967
88.0, 0.957649290561676
89.0, 0.960924506187439
90.0, 0.964094340801239
91.0, 0.9670326113700867
92.0, 0.9699709415435791
93.0, 0.9729092717170715
94.0, 0.9758465886116028
95.0, 0.9790710806846619
96.0, 0.9824525713920593
97.0, 0.9858331084251404
98.0, 0.9885567426681519
99.0, 0.9905997514724731
100.0, 0.45494798603315323
