Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.71847403049469
1.0, 1.71847403049469
2.0, 1.71847403049469
3.0, 1.71847403049469
4.0, 1.71847403049469
5.0, 1.71847403049469
6.0, 1.71847403049469
7.0, 1.71847403049469
8.0, 1.71847403049469
9.0, 1.71847403049469
10.0, 1.71847403049469
11.0, 1.71847403049469
12.0, 1.71847403049469
13.0, 1.71847403049469
14.0, 1.71847403049469
15.0, 1.71847403049469
16.0, 1.71847403049469
17.0, 1.71847403049469
18.0, 1.71847403049469
19.0, 1.71847403049469
20.0, 1.71847403049469
21.0, 1.71847403049469
22.0, 1.71847403049469
23.0, 1.71847403049469
24.0, 1.71847403049469
25.0, 1.71847403049469
26.0, 1.71847403049469
27.0, 1.71847403049469
28.0, 1.71847403049469
29.0, 1.71847403049469
30.0, 1.71847403049469
31.0, 1.71847403049469
32.0, 1.71847403049469
33.0, 1.71847403049469
34.0, 1.71847403049469
35.0, 1.71847403049469
36.0, 1.71847403049469
37.0, 1.71847403049469
38.0, 1.71847403049469
39.0, 1.71847403049469
40.0, 1.71847403049469
41.0, 1.71847403049469
42.0, 1.71847403049469
43.0, 1.71847403049469
44.0, 1.71847403049469
45.0, 1.71847403049469
46.0, 1.71847403049469
47.0, 1.71847403049469
48.0, 1.71847403049469
49.0, 1.71847403049469
50.0, 1.71847403049469
51.0, 1.71847403049469
52.0, 1.71847403049469
53.0, 1.71847403049469
54.0, 1.71847403049469
55.0, 1.71847403049469
56.0, 1.71847403049469
57.0, 1.71847403049469
58.0, 1.71847403049469
59.0, 1.71847403049469
60.0, 1.71847403049469
61.0, 1.71847403049469
62.0, 1.71847403049469
63.0, 1.71847403049469
64.0, 1.71847403049469
65.0, 1.71847403049469
66.0, 1.71847403049469
67.0, 1.71847403049469
68.0, 1.71847403049469
69.0, 1.71847403049469
70.0, 1.71847403049469
71.0, 1.71847403049469
72.0, 1.71847403049469
73.0, 1.71847403049469
74.0, 1.71847403049469
75.0, 1.71847403049469
76.0, 1.71847403049469
77.0, 1.71847403049469
78.0, 1.71847403049469
79.0, 1.71847403049469
80.0, 1.71847403049469
81.0, 1.71847403049469
82.0, 1.71847403049469
83.0, 1.71847403049469
84.0, 1.71847403049469
85.0, 1.71847403049469
86.0, 1.71847403049469
87.0, 1.71847403049469
88.0, 1.71847403049469
89.0, 1.71847403049469
90.0, 1.71847403049469
91.0, 1.71847403049469
92.0, 1.71847403049469
93.0, 1.71847403049469
94.0, 1.71847403049469
95.0, 1.71847403049469
96.0, 1.71847403049469
97.0, 1.71847403049469
98.0, 1.71847403049469
99.0, 1.71847403049469
100.0, 1.71847403049469
