Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7968987226486206
1.0, 1.7968987226486206
2.0, 1.7968987226486206
3.0, 1.7968987226486206
4.0, 1.7968987226486206
5.0, 1.7968987226486206
6.0, 1.7968987226486206
7.0, 1.7968987226486206
8.0, 1.7968987226486206
9.0, 1.7968987226486206
10.0, 1.7968987226486206
11.0, 1.7968987226486206
12.0, 1.7968987226486206
13.0, 1.7968987226486206
14.0, 1.7968987226486206
15.0, 1.7968987226486206
16.0, 1.7968987226486206
17.0, 1.7968987226486206
18.0, 1.7968987226486206
19.0, 1.7968987226486206
20.0, 1.7968987226486206
21.0, 1.7968987226486206
22.0, 1.7968987226486206
23.0, 1.7968987226486206
24.0, 1.7968987226486206
25.0, 1.7968987226486206
26.0, 1.7968987226486206
27.0, 1.7968987226486206
28.0, 1.7968987226486206
29.0, 1.7968987226486206
30.0, 1.7968987226486206
31.0, 1.7968987226486206
32.0, 1.7968987226486206
33.0, 1.7968987226486206
34.0, 1.7968987226486206
35.0, 1.7968987226486206
36.0, 1.7968987226486206
37.0, 1.7968987226486206
38.0, 1.7968987226486206
39.0, 1.7968987226486206
40.0, 1.7968987226486206
41.0, 1.7968987226486206
42.0, 1.7968987226486206
43.0, 1.7968987226486206
44.0, 1.7968987226486206
45.0, 1.7968987226486206
46.0, 1.7968987226486206
47.0, 1.7968987226486206
48.0, 1.7968987226486206
49.0, 1.7968987226486206
50.0, 1.7968987226486206
51.0, 1.7968987226486206
52.0, 1.7968987226486206
53.0, 1.7968987226486206
54.0, 1.7968987226486206
55.0, 1.7968987226486206
56.0, 1.7968987226486206
57.0, 1.7968987226486206
58.0, 1.7968987226486206
59.0, 1.7968987226486206
60.0, 1.7968987226486206
61.0, 1.7968987226486206
62.0, 1.7968987226486206
63.0, 1.7968987226486206
64.0, 1.7968987226486206
65.0, 1.7968987226486206
66.0, 1.7968987226486206
67.0, 1.7968987226486206
68.0, 1.7968987226486206
69.0, 1.7968987226486206
70.0, 1.7968987226486206
71.0, 1.7968987226486206
72.0, 1.7968987226486206
73.0, 1.7968987226486206
74.0, 1.7968987226486206
75.0, 1.7968987226486206
76.0, 1.7968987226486206
77.0, 1.7968987226486206
78.0, 1.7968987226486206
79.0, 1.7968987226486206
80.0, 1.7968987226486206
81.0, 1.7968987226486206
82.0, 1.7968987226486206
83.0, 1.7968987226486206
84.0, 1.7968987226486206
85.0, 1.7968987226486206
86.0, 1.7968987226486206
87.0, 1.7968987226486206
88.0, 1.7968987226486206
89.0, 1.7968987226486206
90.0, 1.7968987226486206
91.0, 1.7968987226486206
92.0, 1.7968987226486206
93.0, 1.7968987226486206
94.0, 1.7968987226486206
95.0, 1.7968987226486206
96.0, 1.7968987226486206
97.0, 1.7968987226486206
98.0, 1.7968987226486206
99.0, 1.7968987226486206
100.0, 1.7968987226486206
