Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.742627501487732
1.0, 1.742627501487732
2.0, 1.742627501487732
3.0, 1.742627501487732
4.0, 1.742627501487732
5.0, 1.742627501487732
6.0, 1.742627501487732
7.0, 1.742627501487732
8.0, 1.742627501487732
9.0, 1.742627501487732
10.0, 1.742627501487732
11.0, 1.742627501487732
12.0, 1.742627501487732
13.0, 1.742627501487732
14.0, 1.742627501487732
15.0, 1.742627501487732
16.0, 1.742627501487732
17.0, 1.742627501487732
18.0, 1.742627501487732
19.0, 1.742627501487732
20.0, 1.742627501487732
21.0, 1.742627501487732
22.0, 1.742627501487732
23.0, 1.742627501487732
24.0, 1.742627501487732
25.0, 1.742627501487732
26.0, 1.742627501487732
27.0, 1.742627501487732
28.0, 1.742627501487732
29.0, 1.742627501487732
30.0, 1.742627501487732
31.0, 1.742627501487732
32.0, 1.742627501487732
33.0, 1.742627501487732
34.0, 1.742627501487732
35.0, 1.742627501487732
36.0, 1.742627501487732
37.0, 1.742627501487732
38.0, 1.742627501487732
39.0, 1.742627501487732
40.0, 1.742627501487732
41.0, 1.742627501487732
42.0, 1.742627501487732
43.0, 1.742627501487732
44.0, 1.742627501487732
45.0, 1.742627501487732
46.0, 1.742627501487732
47.0, 1.742627501487732
48.0, 1.742627501487732
49.0, 1.742627501487732
50.0, 1.742627501487732
51.0, 1.742627501487732
52.0, 1.742627501487732
53.0, 1.742627501487732
54.0, 1.742627501487732
55.0, 1.742627501487732
56.0, 1.742627501487732
57.0, 1.742627501487732
58.0, 1.742627501487732
59.0, 1.742627501487732
60.0, 1.742627501487732
61.0, 1.742627501487732
62.0, 1.742627501487732
63.0, 1.742627501487732
64.0, 1.742627501487732
65.0, 1.742627501487732
66.0, 1.742627501487732
67.0, 1.742627501487732
68.0, 1.742627501487732
69.0, 1.742627501487732
70.0, 1.742627501487732
71.0, 1.742627501487732
72.0, 1.742627501487732
73.0, 1.742627501487732
74.0, 1.742627501487732
75.0, 1.742627501487732
76.0, 1.742627501487732
77.0, 1.742627501487732
78.0, 1.742627501487732
79.0, 1.742627501487732
80.0, 1.742627501487732
81.0, 1.742627501487732
82.0, 1.742627501487732
83.0, 1.742627501487732
84.0, 1.742627501487732
85.0, 1.742627501487732
86.0, 1.742627501487732
87.0, 1.742627501487732
88.0, 1.742627501487732
89.0, 1.742627501487732
90.0, 1.742627501487732
91.0, 1.742627501487732
92.0, 1.742627501487732
93.0, 1.742627501487732
94.0, 1.742627501487732
95.0, 1.742627501487732
96.0, 1.742627501487732
97.0, 1.742627501487732
98.0, 1.742627501487732
99.0, 1.742627501487732
100.0, 1.742627501487732
