Time(Seconds), Inputs 
0.0, 0.02187645249068737 
1.0, 0.26342451572418213 
2.0, 0.30459922552108765 
3.0, 0.3381565809249878 
4.0, 0.3680100440979004 
5.0, 0.3937225043773651 
6.0, 0.41820794343948364 
7.0, 0.43967804312705994 
8.0, 0.4603900909423828 
9.0, 0.4792879521846771 
10.0, 0.4988604187965393 
11.0, 0.5163891911506653 
12.0, 0.5339189767837524 
13.0, 0.5502734184265137 
14.0, 0.5660207867622375 
15.0, 0.5817682147026062 
16.0, 0.5946393013000488 
17.0, 0.6078651547431946 
18.0, 0.6210909485816956 
19.0, 0.633318305015564 
20.0, 0.6451333165168762 
21.0, 0.6570019721984863 
22.0, 0.6688776016235352 
23.0, 0.6786956191062927 
24.0, 0.6885136365890503 
25.0, 0.6983316540718079 
26.0, 0.7081496715545654 
27.0, 0.7159051895141602 
28.0, 0.7238891124725342 
29.0, 0.7318721413612366 
30.0, 0.7398561239242554 
31.0, 0.747839093208313 
32.0, 0.7554236650466919 
33.0, 0.7608999609947205 
34.0, 0.766334593296051 
35.0, 0.7717691659927368 
36.0, 0.7772037386894226 
37.0, 0.7826393246650696 
38.0, 0.7886203527450562 
39.0, 0.7953962087631226 
40.0, 0.8007394075393677 
41.0, 0.806082546710968 
42.0, 0.811424732208252 
43.0, 0.8167679309844971 
44.0, 0.8216491341590881 
45.0, 0.8264071345329285 
46.0, 0.8311651349067688 
47.0, 0.8359231352806091 
48.0, 0.8403930068016052 
49.0, 0.8445847034454346 
50.0, 0.8483868837356567 
51.0, 0.8521901369094849 
52.0, 0.8559933304786682 
53.0, 0.8597955703735352 
54.0, 0.8635987639427185 
55.0, 0.8675361275672913 
56.0, 0.8715490102767944 
57.0, 0.875562846660614 
58.0, 0.8795766830444336 
59.0, 0.8823485970497131 
60.0, 0.8849148750305176 
61.0, 0.8876262307167053 
62.0, 0.8903375864028931 
63.0, 0.893048882484436 
64.0, 0.8957602381706238 
65.0, 0.8984715342521667 
66.0, 0.9013190269470215 
67.0, 0.9043244123458862 
68.0, 0.9073298573493958 
69.0, 0.9103352427482605 
70.0, 0.91334068775177 
71.0, 0.9163460731506348 
72.0, 0.9220350384712219 
73.0, 0.9250622987747192 
74.0, 0.9277160167694092 
75.0, 0.9303697347640991 
76.0, 0.9330233931541443 
77.0, 0.9356970191001892 
78.0, 0.9384172558784485 
79.0, 0.9411375522613525 
80.0, 0.943858802318573 
81.0, 0.946579098701477 
82.0, 0.9492993950843811 
83.0, 0.9520404934883118 
84.0, 0.9547886252403259 
85.0, 0.9575377106666565 
86.0, 0.9602857828140259 
87.0, 0.9630348682403564 
88.0, 0.9627407789230347 
89.0, 0.965997576713562 
90.0, 0.9692553281784058 
91.0, 0.9725121259689331 
92.0, 0.9757698774337769 
93.0, 0.9790266752243042 
94.0, 0.9821383953094482 
95.0, 0.9851398468017578 
96.0, 0.9881402850151062 
97.0, 0.9911407232284546 
98.0, 0.9941421747207642 
99.0, 0.9971426129341125 
100.0, 0.3776949314211013 
