Time(Seconds), Inputs 
0.0, 0.11961337924003601
1.0, 0.28440943360328674
2.0, 0.32253599166870117
3.0, 0.3533361256122589
4.0, 0.380151629447937
5.0, 0.4030887484550476
6.0, 0.42467549443244934
7.0, 0.44262534379959106
8.0, 0.46014195680618286
9.0, 0.4772958755493164
10.0, 0.49406522512435913
11.0, 0.5108345746994019
12.0, 0.5258570909500122
13.0, 0.5406579375267029
14.0, 0.554080605506897
15.0, 0.5668166279792786
16.0, 0.5795526504516602
17.0, 0.592288613319397
18.0, 0.6038431525230408
19.0, 0.615158200263977
20.0, 0.6264732480049133
21.0, 0.6387293338775635
22.0, 0.648563802242279
23.0, 0.6583982706069946
24.0, 0.6682326793670654
25.0, 0.6780502796173096
26.0, 0.686344563961029
27.0, 0.6946398019790649
28.0, 0.7035958170890808
29.0, 0.7127456665039062
30.0, 0.721386730670929
31.0, 0.728391170501709
32.0, 0.7353966236114502
33.0, 0.7424010634422302
34.0, 0.7494065165519714
35.0, 0.7579064965248108
36.0, 0.7649069428443909
37.0, 0.7704010009765625
38.0, 0.7758950591087341
39.0, 0.7813891172409058
40.0, 0.7868832349777222
41.0, 0.7923772931098938
42.0, 0.7990140914916992
43.0, 0.8056349754333496
44.0, 0.8106053471565247
45.0, 0.8155757784843445
46.0, 0.8205461502075195
47.0, 0.8255165219306946
48.0, 0.8304869532585144
49.0, 0.8355934619903564
50.0, 0.8410885334014893
51.0, 0.8461145758628845
52.0, 0.849977970123291
53.0, 0.8538414239883423
54.0, 0.8577048778533936
55.0, 0.8615682721138
56.0, 0.8654168248176575
57.0, 0.869098424911499
58.0, 0.8727799654006958
59.0, 0.8764625787734985
60.0, 0.8801441788673401
61.0, 0.8838257789611816
62.0, 0.8874924182891846
63.0, 0.8910984992980957
64.0, 0.8945425748825073
65.0, 0.8979718089103699
66.0, 0.9014009833335876
67.0, 0.904829204082489
68.0, 0.9082583785057068
69.0, 0.9116875529289246
70.0, 0.9151167869567871
71.0, 0.9183303117752075
72.0, 0.9214524626731873
73.0, 0.9245736598968506
74.0, 0.9276947975158691
75.0, 0.9306569695472717
76.0, 0.9335615038871765
77.0, 0.9364660382270813
78.0, 0.9393168687820435
79.0, 0.9421220421791077
80.0, 0.9449282288551331
81.0, 0.9477333426475525
82.0, 0.9505395293235779
83.0, 0.9533447027206421
84.0, 0.9561508297920227
85.0, 0.9588913917541504
86.0, 0.9615216851234436
87.0, 0.9641519784927368
88.0, 0.9667822122573853
89.0, 0.9694125056266785
90.0, 0.9715449213981628
91.0, 0.9734329581260681
92.0, 0.975419282913208
93.0, 0.9777783155441284
94.0, 0.9801383018493652
95.0, 0.982498288154602
96.0, 0.9848573207855225
97.0, 0.9872173070907593
98.0, 0.9895772933959961
99.0, 0.9919362664222717
100.0, 0.2495961295056917
