Time(Seconds), Inputs 
0.0, 0.33389732241630554 
1.0, 0.38033077120780945 
2.0, 0.40180981159210205 
3.0, 0.422163188457489 
4.0, 0.4379552900791168 
5.0, 0.45374637842178345 
6.0, 0.46816742420196533 
7.0, 0.48058152198791504 
8.0, 0.49299463629722595 
9.0, 0.505408763885498 
10.0, 0.5162193179130554 
11.0, 0.52699214220047 
12.0, 0.5377639532089233 
13.0, 0.5484940409660339 
14.0, 0.5575659275054932 
15.0, 0.5666378140449524 
16.0, 0.5757365226745605 
17.0, 0.5848858952522278 
18.0, 0.5936428308486938 
19.0, 0.6016675233840942 
20.0, 0.6096922159194946 
21.0, 0.6177179217338562 
22.0, 0.6257426738739014 
23.0, 0.6337286233901978 
24.0, 0.6408730745315552 
25.0, 0.6480185389518738 
26.0, 0.6551629304885864 
27.0, 0.6623073816299438 
28.0, 0.6694528460502625 
29.0, 0.6765972971916199 
30.0, 0.6827492117881775 
31.0, 0.688757061958313 
32.0, 0.6947659254074097 
33.0, 0.7007747292518616 
34.0, 0.7067825794219971 
35.0, 0.7127914428710938 
36.0, 0.7200839519500732 
37.0, 0.7260937690734863 
38.0, 0.7313644289970398 
39.0, 0.7366350889205933 
40.0, 0.7419057488441467 
41.0, 0.7471773624420166 
42.0, 0.7524480223655701 
43.0, 0.7577186822891235 
44.0, 0.762989342212677 
45.0, 0.7682212591171265 
46.0, 0.7734412550926208 
47.0, 0.7786612510681152 
48.0, 0.7838812470436096 
49.0, 0.7891021966934204 
50.0, 0.7943221926689148 
51.0, 0.7995421886444092 
52.0, 0.8047621846199036 
53.0, 0.8094804286956787 
54.0, 0.813896656036377 
55.0, 0.818311870098114 
56.0, 0.8227300643920898 
57.0, 0.8271611928939819 
58.0, 0.831592321395874 
59.0, 0.8360244631767273 
60.0, 0.8404555916786194 
61.0, 0.8448867201805115 
62.0, 0.8493178486824036 
63.0, 0.8535254001617432 
64.0, 0.8576177358627319 
65.0, 0.8617100715637207 
66.0, 0.8658024072647095 
67.0, 0.8698947429656982 
68.0, 0.873987078666687 
69.0, 0.878080427646637 
70.0, 0.8821727633476257 
71.0, 0.8862650990486145 
72.0, 0.8903574347496033 
73.0, 0.8943970799446106 
74.0, 0.8982857465744019 
75.0, 0.9021744132041931 
76.0, 0.905999481678009 
77.0, 0.909406304359436 
78.0, 0.9128140807151794 
79.0, 0.9162209033966064 
80.0, 0.9196277260780334 
81.0, 0.9230344891548157 
82.0, 0.9264423251152039 
83.0, 0.9298490881919861 
84.0, 0.9332559108734131 
85.0, 0.9366021156311035 
86.0, 0.9397138357162476 
87.0, 0.9428265690803528 
88.0, 0.9459382891654968 
89.0, 0.9490500092506409 
90.0, 0.9521626830101013 
91.0, 0.9552744030952454 
92.0, 0.9583861827850342 
93.0, 0.9614988565444946 
94.0, 0.9646105766296387 
95.0, 0.9677233099937439 
96.0, 0.9708350300788879 
97.0, 0.9734102487564087 
98.0, 0.975968599319458 
99.0, 0.9785268902778625 
100.0, 0.10486333189972705 
