Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6876680850982666
1.0, 1.6876680850982666
2.0, 1.6876680850982666
3.0, 1.6876680850982666
4.0, 1.6876680850982666
5.0, 1.6876680850982666
6.0, 1.6876680850982666
7.0, 1.6876680850982666
8.0, 1.6876680850982666
9.0, 1.6876680850982666
10.0, 1.6876680850982666
11.0, 1.6876680850982666
12.0, 1.6876680850982666
13.0, 1.6876680850982666
14.0, 1.6876680850982666
15.0, 1.6876680850982666
16.0, 1.6876680850982666
17.0, 1.6876680850982666
18.0, 1.6876680850982666
19.0, 1.6876680850982666
20.0, 1.6876680850982666
21.0, 1.6876680850982666
22.0, 1.6876680850982666
23.0, 1.6876680850982666
24.0, 1.6876680850982666
25.0, 1.6876680850982666
26.0, 1.6876680850982666
27.0, 1.6876680850982666
28.0, 1.6876680850982666
29.0, 1.6876680850982666
30.0, 1.6876680850982666
31.0, 1.6876680850982666
32.0, 1.6876680850982666
33.0, 1.6876680850982666
34.0, 1.6876680850982666
35.0, 1.6876680850982666
36.0, 1.6876680850982666
37.0, 1.6876680850982666
38.0, 1.6876680850982666
39.0, 1.6876680850982666
40.0, 1.6876680850982666
41.0, 1.6876680850982666
42.0, 1.6876680850982666
43.0, 1.6876680850982666
44.0, 1.6876680850982666
45.0, 1.6876680850982666
46.0, 1.6876680850982666
47.0, 1.6876680850982666
48.0, 1.6876680850982666
49.0, 1.6876680850982666
50.0, 1.6876680850982666
51.0, 1.6876680850982666
52.0, 1.6876680850982666
53.0, 1.6876680850982666
54.0, 1.6876680850982666
55.0, 1.6876680850982666
56.0, 1.6876680850982666
57.0, 1.6876680850982666
58.0, 1.6876680850982666
59.0, 1.6876680850982666
60.0, 1.6876680850982666
61.0, 1.6876680850982666
62.0, 1.6876680850982666
63.0, 1.6876680850982666
64.0, 1.6876680850982666
65.0, 1.6876680850982666
66.0, 1.6876680850982666
67.0, 1.6876680850982666
68.0, 1.6876680850982666
69.0, 1.6876680850982666
70.0, 1.6876680850982666
71.0, 1.6876680850982666
72.0, 1.6876680850982666
73.0, 1.6876680850982666
74.0, 1.6876680850982666
75.0, 1.6876680850982666
76.0, 1.6876680850982666
77.0, 1.6876680850982666
78.0, 1.6876680850982666
79.0, 1.6876680850982666
80.0, 1.6876680850982666
81.0, 1.6876680850982666
82.0, 1.6876680850982666
83.0, 1.6876680850982666
84.0, 1.6876680850982666
85.0, 1.6876680850982666
86.0, 1.6876680850982666
87.0, 1.6876680850982666
88.0, 1.6876680850982666
89.0, 1.6876680850982666
90.0, 1.6876680850982666
91.0, 1.6876680850982666
92.0, 1.6876680850982666
93.0, 1.6876680850982666
94.0, 1.6876680850982666
95.0, 1.6876680850982666
96.0, 1.6876680850982666
97.0, 1.6876680850982666
98.0, 1.6876680850982666
99.0, 1.6876680850982666
100.0, 1.6876680850982666
