Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4913650751113892
1.0, 1.4913650751113892
2.0, 1.4913650751113892
3.0, 1.4913650751113892
4.0, 1.4913650751113892
5.0, 1.4913650751113892
6.0, 1.4913650751113892
7.0, 1.4913650751113892
8.0, 1.4913650751113892
9.0, 1.4913650751113892
10.0, 1.4913650751113892
11.0, 1.4913650751113892
12.0, 1.4913650751113892
13.0, 1.4913650751113892
14.0, 1.4913650751113892
15.0, 1.4913650751113892
16.0, 1.4913650751113892
17.0, 1.4913650751113892
18.0, 1.4913650751113892
19.0, 1.4913650751113892
20.0, 1.4913650751113892
21.0, 1.4913650751113892
22.0, 1.4913650751113892
23.0, 1.4913650751113892
24.0, 1.4913650751113892
25.0, 1.4913650751113892
26.0, 1.4913650751113892
27.0, 1.4913650751113892
28.0, 1.4913650751113892
29.0, 1.4913650751113892
30.0, 1.4913650751113892
31.0, 1.4913650751113892
32.0, 1.4913650751113892
33.0, 1.4913650751113892
34.0, 1.4913650751113892
35.0, 1.4913650751113892
36.0, 1.4913650751113892
37.0, 1.4913650751113892
38.0, 1.4913650751113892
39.0, 1.4913650751113892
40.0, 1.4913650751113892
41.0, 1.4913650751113892
42.0, 1.4913650751113892
43.0, 1.4913650751113892
44.0, 1.4913650751113892
45.0, 1.4913650751113892
46.0, 1.4913650751113892
47.0, 1.4913650751113892
48.0, 1.4913650751113892
49.0, 1.4913650751113892
50.0, 1.4913650751113892
51.0, 1.4913650751113892
52.0, 1.4913650751113892
53.0, 1.4913650751113892
54.0, 1.4913650751113892
55.0, 1.4913650751113892
56.0, 1.4913650751113892
57.0, 1.4913650751113892
58.0, 1.4913650751113892
59.0, 1.4913650751113892
60.0, 1.4913650751113892
61.0, 1.4913650751113892
62.0, 1.4913650751113892
63.0, 1.4913650751113892
64.0, 1.4913650751113892
65.0, 1.4913650751113892
66.0, 1.4913650751113892
67.0, 1.4913650751113892
68.0, 1.4913650751113892
69.0, 1.4913650751113892
70.0, 1.4913650751113892
71.0, 1.4913650751113892
72.0, 1.4913650751113892
73.0, 1.4913650751113892
74.0, 1.4913650751113892
75.0, 1.4913650751113892
76.0, 1.4913650751113892
77.0, 1.4913650751113892
78.0, 1.4913650751113892
79.0, 1.4913650751113892
80.0, 1.4913650751113892
81.0, 1.4913650751113892
82.0, 1.4913650751113892
83.0, 1.4913650751113892
84.0, 1.4913650751113892
85.0, 1.4913650751113892
86.0, 1.4913650751113892
87.0, 1.4913650751113892
88.0, 1.4913650751113892
89.0, 1.4913650751113892
90.0, 1.4913650751113892
91.0, 1.4913650751113892
92.0, 1.4913650751113892
93.0, 1.4913650751113892
94.0, 1.4913650751113892
95.0, 1.4913650751113892
96.0, 1.4913650751113892
97.0, 1.4913650751113892
98.0, 1.4913650751113892
99.0, 1.4913650751113892
100.0, 1.4913650751113892
