Time(Seconds), Inputs 
0.0, 0.02178604155778885 
1.0, 0.2534644305706024 
2.0, 0.2958303689956665 
3.0, 0.3308909237384796 
4.0, 0.3622267246246338 
5.0, 0.38973745703697205 
6.0, 0.4148736894130707 
7.0, 0.4391942024230957 
8.0, 0.4602639079093933 
9.0, 0.4812760055065155 
10.0, 0.5010432004928589 
11.0, 0.5198158621788025 
12.0, 0.5367932319641113 
13.0, 0.553048312664032 
14.0, 0.5691951513290405 
15.0, 0.5839718580245972 
16.0, 0.5994957089424133 
17.0, 0.6144422888755798 
18.0, 0.6262930631637573 
19.0, 0.6381438374519348 
20.0, 0.6519370079040527 
21.0, 0.6636914014816284 
22.0, 0.6739405989646912 
23.0, 0.6841897964477539 
24.0, 0.6944400072097778 
25.0, 0.7025710344314575 
26.0, 0.7111630439758301 
27.0, 0.7197550535202026 
28.0, 0.7283470630645752 
29.0, 0.7369381189346313 
30.0, 0.7446895837783813 
31.0, 0.7512786388397217 
32.0, 0.7578677535057068 
33.0, 0.7644557952880859 
34.0, 0.7710448503494263 
35.0, 0.7765817642211914 
36.0, 0.7819925546646118 
37.0, 0.7870038747787476 
38.0, 0.7917817234992981 
39.0, 0.7966023683547974 
40.0, 0.8020339608192444 
41.0, 0.8074645400047302 
42.0, 0.8128951787948608 
43.0, 0.8183258175849915 
44.0, 0.8234245777130127 
45.0, 0.8276252150535583 
46.0, 0.8317205309867859 
47.0, 0.8358168005943298 
48.0, 0.8399121165275574 
49.0, 0.8437461256980896 
50.0, 0.8472602367401123 
51.0, 0.850774347782135 
52.0, 0.8542894721031189 
53.0, 0.8578035235404968 
54.0, 0.8616325855255127 
55.0, 0.8656235933303833 
56.0, 0.8696146011352539 
57.0, 0.8718053102493286 
58.0, 0.8739533424377441 
59.0, 0.8769636750221252 
60.0, 0.8801400065422058 
61.0, 0.8833153247833252 
62.0, 0.886491596698761 
63.0, 0.8896858096122742 
64.0, 0.8938258290290833 
65.0, 0.8979658484458923 
66.0, 0.902104914188385 
67.0, 0.9062449336051941 
68.0, 0.9099676609039307 
69.0, 0.912153422832489 
70.0, 0.9143908023834229 
71.0, 0.9166392087936401 
72.0, 0.9188875555992126 
73.0, 0.9212600588798523 
74.0, 0.9238124489784241 
75.0, 0.9263647794723511 
76.0, 0.9289171695709229 
77.0, 0.9314695596694946 
78.0, 0.9342097043991089 
79.0, 0.9370690584182739 
80.0, 0.939928412437439 
81.0, 0.942787766456604 
82.0, 0.9456471800804138 
83.0, 0.9497037529945374 
84.0, 0.9540692567825317 
85.0, 0.957368791103363 
86.0, 0.9601923823356628 
87.0, 0.9630159735679626 
88.0, 0.9658852815628052 
89.0, 0.9687556028366089 
90.0, 0.971626877784729 
91.0, 0.9744971990585327 
92.0, 0.9773078560829163 
93.0, 0.979848325252533 
94.0, 0.9823887348175049 
95.0, 0.9849292039871216 
96.0, 0.9874706268310547 
97.0, 0.9904989004135132 
98.0, 0.9943865537643433 
99.0, 0.9982732534408569 
100.0, 0.43828324937510377 
