Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7958953380584717
1.0, 1.7958953380584717
2.0, 1.7958953380584717
3.0, 1.7958953380584717
4.0, 1.7958953380584717
5.0, 1.7958953380584717
6.0, 1.7958953380584717
7.0, 1.7958953380584717
8.0, 1.7958953380584717
9.0, 1.7958953380584717
10.0, 1.7958953380584717
11.0, 1.7958953380584717
12.0, 1.7958953380584717
13.0, 1.7958953380584717
14.0, 1.7958953380584717
15.0, 1.7958953380584717
16.0, 1.7958953380584717
17.0, 1.7958953380584717
18.0, 1.7958953380584717
19.0, 1.7958953380584717
20.0, 1.7958953380584717
21.0, 1.7958953380584717
22.0, 1.7958953380584717
23.0, 1.7958953380584717
24.0, 1.7958953380584717
25.0, 1.7958953380584717
26.0, 1.7958953380584717
27.0, 1.7958953380584717
28.0, 1.7958953380584717
29.0, 1.7958953380584717
30.0, 1.7958953380584717
31.0, 1.7958953380584717
32.0, 1.7958953380584717
33.0, 1.7958953380584717
34.0, 1.7958953380584717
35.0, 1.7958953380584717
36.0, 1.7958953380584717
37.0, 1.7958953380584717
38.0, 1.7958953380584717
39.0, 1.7958953380584717
40.0, 1.7958953380584717
41.0, 1.7958953380584717
42.0, 1.7958953380584717
43.0, 1.7958953380584717
44.0, 1.7958953380584717
45.0, 1.7958953380584717
46.0, 1.7958953380584717
47.0, 1.7958953380584717
48.0, 1.7958953380584717
49.0, 1.7958953380584717
50.0, 1.7958953380584717
51.0, 1.7958953380584717
52.0, 1.7958953380584717
53.0, 1.7958953380584717
54.0, 1.7958953380584717
55.0, 1.7958953380584717
56.0, 1.7958953380584717
57.0, 1.7958953380584717
58.0, 1.7958953380584717
59.0, 1.7958953380584717
60.0, 1.7958953380584717
61.0, 1.7958953380584717
62.0, 1.7958953380584717
63.0, 1.7958953380584717
64.0, 1.7958953380584717
65.0, 1.7958953380584717
66.0, 1.7958953380584717
67.0, 1.7958953380584717
68.0, 1.7958953380584717
69.0, 1.7958953380584717
70.0, 1.7958953380584717
71.0, 1.7958953380584717
72.0, 1.7958953380584717
73.0, 1.7958953380584717
74.0, 1.7958953380584717
75.0, 1.7958953380584717
76.0, 1.7958953380584717
77.0, 1.7958953380584717
78.0, 1.7958953380584717
79.0, 1.7958953380584717
80.0, 1.7958953380584717
81.0, 1.7958953380584717
82.0, 1.7958953380584717
83.0, 1.7958953380584717
84.0, 1.7958953380584717
85.0, 1.7958953380584717
86.0, 1.7958953380584717
87.0, 1.7958953380584717
88.0, 1.7958953380584717
89.0, 1.7958953380584717
90.0, 1.7958953380584717
91.0, 1.7958953380584717
92.0, 1.7958953380584717
93.0, 1.7958953380584717
94.0, 1.7958953380584717
95.0, 1.7958953380584717
96.0, 1.7958953380584717
97.0, 1.7958953380584717
98.0, 1.7958953380584717
99.0, 1.7958953380584717
100.0, 1.7958953380584717
