Time(Seconds), Inputs 
0.0, 0.1267370730638504
1.0, 0.21481101214885712
2.0, 0.2642357349395752
3.0, 0.30680006742477417
4.0, 0.3429422378540039
5.0, 0.3764581084251404
6.0, 0.4059853255748749
7.0, 0.43269649147987366
8.0, 0.4561910927295685
9.0, 0.4783104360103607
10.0, 0.49901676177978516
11.0, 0.5180656313896179
12.0, 0.5367140173912048
13.0, 0.5544869899749756
14.0, 0.5674048662185669
15.0, 0.5814336538314819
16.0, 0.5954634547233582
17.0, 0.6068738698959351
18.0, 0.6173462867736816
19.0, 0.6278187036514282
20.0, 0.6391079425811768
21.0, 0.6467960476875305
22.0, 0.6544831395149231
23.0, 0.6629860997200012
24.0, 0.6723644137382507
25.0, 0.6815430521965027
26.0, 0.6869606375694275
27.0, 0.6929207444190979
28.0, 0.6988807916641235
29.0, 0.705254316329956
30.0, 0.7123362421989441
31.0, 0.7194182276725769
32.0, 0.7254041433334351
33.0, 0.7298826575279236
34.0, 0.7343602180480957
35.0, 0.7390931248664856
36.0, 0.7445653080940247
37.0, 0.7500365376472473
38.0, 0.7553646564483643
39.0, 0.7600955367088318
40.0, 0.7648254632949829
41.0, 0.7687982320785522
42.0, 0.773280680179596
43.0, 0.7777631878852844
44.0, 0.7822456955909729
45.0, 0.7867202162742615
46.0, 0.7911937832832336
47.0, 0.7956752777099609
48.0, 0.8004876971244812
49.0, 0.8053010702133179
50.0, 0.8068870306015015
51.0, 0.8105238676071167
52.0, 0.8150004148483276
53.0, 0.819477915763855
54.0, 0.8235291838645935
55.0, 0.827528715133667
56.0, 0.8315283060073853
57.0, 0.8363357186317444
58.0, 0.8412922024726868
59.0, 0.8462477326393127
60.0, 0.8528218865394592
61.0, 0.8557721376419067
62.0, 0.8587213754653931
63.0, 0.8617064356803894
64.0, 0.8647053241729736
65.0, 0.8677042722702026
66.0, 0.8716879487037659
67.0, 0.8761724233627319
68.0, 0.8806579113006592
69.0, 0.8850598931312561
70.0, 0.8894082307815552
71.0, 0.893756628036499
72.0, 0.8964971899986267
73.0, 0.8999969363212585
74.0, 0.9034956693649292
75.0, 0.9069845080375671
76.0, 0.9104633927345276
77.0, 0.9139412641525269
78.0, 0.9174181222915649
79.0, 0.9208930134773254
80.0, 0.9243689179420471
81.0, 0.928266167640686
82.0, 0.9329324960708618
83.0, 0.9375520944595337
84.0, 0.9413857460021973
85.0, 0.9448606371879578
86.0, 0.9483365416526794
87.0, 0.9518184065818787
88.0, 0.9553201198577881
89.0, 0.9588208794593811
90.0, 0.9623185992240906
91.0, 0.9657995104789734
92.0, 0.9692793488502502
93.0, 0.9729062914848328
94.0, 0.977534830570221
95.0, 0.9814887046813965
96.0, 0.9847320914268494
97.0, 0.988211989402771
98.0, 0.9916908144950867
99.0, 0.9951707124710083
100.0, 0.6405823506167361
