Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4193830490112305
1.0, 1.4193830490112305
2.0, 1.4193830490112305
3.0, 1.4193830490112305
4.0, 1.4193830490112305
5.0, 1.4193830490112305
6.0, 1.4193830490112305
7.0, 1.4193830490112305
8.0, 1.4193830490112305
9.0, 1.4193830490112305
10.0, 1.4193830490112305
11.0, 1.4193830490112305
12.0, 1.4193830490112305
13.0, 1.4193830490112305
14.0, 1.4193830490112305
15.0, 1.4193830490112305
16.0, 1.4193830490112305
17.0, 1.4193830490112305
18.0, 1.4193830490112305
19.0, 1.4193830490112305
20.0, 1.4193830490112305
21.0, 1.4193830490112305
22.0, 1.4193830490112305
23.0, 1.4193830490112305
24.0, 1.4193830490112305
25.0, 1.4193830490112305
26.0, 1.4193830490112305
27.0, 1.4193830490112305
28.0, 1.4193830490112305
29.0, 1.4193830490112305
30.0, 1.4193830490112305
31.0, 1.4193830490112305
32.0, 1.4193830490112305
33.0, 1.4193830490112305
34.0, 1.4193830490112305
35.0, 1.4193830490112305
36.0, 1.4193830490112305
37.0, 1.4193830490112305
38.0, 1.4193830490112305
39.0, 1.4193830490112305
40.0, 1.4193830490112305
41.0, 1.4193830490112305
42.0, 1.4193830490112305
43.0, 1.4193830490112305
44.0, 1.4193830490112305
45.0, 1.4193830490112305
46.0, 1.4193830490112305
47.0, 1.4193830490112305
48.0, 1.4193830490112305
49.0, 1.4193830490112305
50.0, 1.4193830490112305
51.0, 1.4193830490112305
52.0, 1.4193830490112305
53.0, 1.4193830490112305
54.0, 1.4193830490112305
55.0, 1.4193830490112305
56.0, 1.4193830490112305
57.0, 1.4193830490112305
58.0, 1.4193830490112305
59.0, 1.4193830490112305
60.0, 1.4193830490112305
61.0, 1.4193830490112305
62.0, 1.4193830490112305
63.0, 1.4193830490112305
64.0, 1.4193830490112305
65.0, 1.4193830490112305
66.0, 1.4193830490112305
67.0, 1.4193830490112305
68.0, 1.4193830490112305
69.0, 1.4193830490112305
70.0, 1.4193830490112305
71.0, 1.4193830490112305
72.0, 1.4193830490112305
73.0, 1.4193830490112305
74.0, 1.4193830490112305
75.0, 1.4193830490112305
76.0, 1.4193830490112305
77.0, 1.4193830490112305
78.0, 1.4193830490112305
79.0, 1.4193830490112305
80.0, 1.4193830490112305
81.0, 1.4193830490112305
82.0, 1.4193830490112305
83.0, 1.4193830490112305
84.0, 1.4193830490112305
85.0, 1.4193830490112305
86.0, 1.4193830490112305
87.0, 1.4193830490112305
88.0, 1.4193830490112305
89.0, 1.4193830490112305
90.0, 1.4193830490112305
91.0, 1.4193830490112305
92.0, 1.4193830490112305
93.0, 1.4193830490112305
94.0, 1.4193830490112305
95.0, 1.4193830490112305
96.0, 1.4193830490112305
97.0, 1.4193830490112305
98.0, 1.4193830490112305
99.0, 1.4193830490112305
100.0, 1.4193830490112305
