Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.511764645576477
1.0, 1.511764645576477
2.0, 1.511764645576477
3.0, 1.511764645576477
4.0, 1.511764645576477
5.0, 1.511764645576477
6.0, 1.511764645576477
7.0, 1.511764645576477
8.0, 1.511764645576477
9.0, 1.511764645576477
10.0, 1.511764645576477
11.0, 1.511764645576477
12.0, 1.511764645576477
13.0, 1.511764645576477
14.0, 1.511764645576477
15.0, 1.511764645576477
16.0, 1.511764645576477
17.0, 1.511764645576477
18.0, 1.511764645576477
19.0, 1.511764645576477
20.0, 1.511764645576477
21.0, 1.511764645576477
22.0, 1.511764645576477
23.0, 1.511764645576477
24.0, 1.511764645576477
25.0, 1.511764645576477
26.0, 1.511764645576477
27.0, 1.511764645576477
28.0, 1.511764645576477
29.0, 1.511764645576477
30.0, 1.511764645576477
31.0, 1.511764645576477
32.0, 1.511764645576477
33.0, 1.511764645576477
34.0, 1.511764645576477
35.0, 1.511764645576477
36.0, 1.511764645576477
37.0, 1.511764645576477
38.0, 1.511764645576477
39.0, 1.511764645576477
40.0, 1.511764645576477
41.0, 1.511764645576477
42.0, 1.511764645576477
43.0, 1.511764645576477
44.0, 1.511764645576477
45.0, 1.511764645576477
46.0, 1.511764645576477
47.0, 1.511764645576477
48.0, 1.511764645576477
49.0, 1.511764645576477
50.0, 1.511764645576477
51.0, 1.511764645576477
52.0, 1.511764645576477
53.0, 1.511764645576477
54.0, 1.511764645576477
55.0, 1.511764645576477
56.0, 1.511764645576477
57.0, 1.511764645576477
58.0, 1.511764645576477
59.0, 1.511764645576477
60.0, 1.511764645576477
61.0, 1.511764645576477
62.0, 1.511764645576477
63.0, 1.511764645576477
64.0, 1.511764645576477
65.0, 1.511764645576477
66.0, 1.511764645576477
67.0, 1.511764645576477
68.0, 1.511764645576477
69.0, 1.511764645576477
70.0, 1.511764645576477
71.0, 1.511764645576477
72.0, 1.511764645576477
73.0, 1.511764645576477
74.0, 1.511764645576477
75.0, 1.511764645576477
76.0, 1.511764645576477
77.0, 1.511764645576477
78.0, 1.511764645576477
79.0, 1.511764645576477
80.0, 1.511764645576477
81.0, 1.511764645576477
82.0, 1.511764645576477
83.0, 1.511764645576477
84.0, 1.511764645576477
85.0, 1.511764645576477
86.0, 1.511764645576477
87.0, 1.511764645576477
88.0, 1.511764645576477
89.0, 1.511764645576477
90.0, 1.511764645576477
91.0, 1.511764645576477
92.0, 1.511764645576477
93.0, 1.511764645576477
94.0, 1.511764645576477
95.0, 1.511764645576477
96.0, 1.511764645576477
97.0, 1.511764645576477
98.0, 1.511764645576477
99.0, 1.511764645576477
100.0, 1.511764645576477
