Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.672789216041565
1.0, 1.672789216041565
2.0, 1.672789216041565
3.0, 1.672789216041565
4.0, 1.672789216041565
5.0, 1.672789216041565
6.0, 1.672789216041565
7.0, 1.672789216041565
8.0, 1.672789216041565
9.0, 1.672789216041565
10.0, 1.672789216041565
11.0, 1.672789216041565
12.0, 1.672789216041565
13.0, 1.672789216041565
14.0, 1.672789216041565
15.0, 1.672789216041565
16.0, 1.672789216041565
17.0, 1.672789216041565
18.0, 1.672789216041565
19.0, 1.672789216041565
20.0, 1.672789216041565
21.0, 1.672789216041565
22.0, 1.672789216041565
23.0, 1.672789216041565
24.0, 1.672789216041565
25.0, 1.672789216041565
26.0, 1.672789216041565
27.0, 1.672789216041565
28.0, 1.672789216041565
29.0, 1.672789216041565
30.0, 1.672789216041565
31.0, 1.672789216041565
32.0, 1.672789216041565
33.0, 1.672789216041565
34.0, 1.672789216041565
35.0, 1.672789216041565
36.0, 1.672789216041565
37.0, 1.672789216041565
38.0, 1.672789216041565
39.0, 1.672789216041565
40.0, 1.672789216041565
41.0, 1.672789216041565
42.0, 1.672789216041565
43.0, 1.672789216041565
44.0, 1.672789216041565
45.0, 1.672789216041565
46.0, 1.672789216041565
47.0, 1.672789216041565
48.0, 1.672789216041565
49.0, 1.672789216041565
50.0, 1.672789216041565
51.0, 1.672789216041565
52.0, 1.672789216041565
53.0, 1.672789216041565
54.0, 1.672789216041565
55.0, 1.672789216041565
56.0, 1.672789216041565
57.0, 1.672789216041565
58.0, 1.672789216041565
59.0, 1.672789216041565
60.0, 1.672789216041565
61.0, 1.672789216041565
62.0, 1.672789216041565
63.0, 1.672789216041565
64.0, 1.672789216041565
65.0, 1.672789216041565
66.0, 1.672789216041565
67.0, 1.672789216041565
68.0, 1.672789216041565
69.0, 1.672789216041565
70.0, 1.672789216041565
71.0, 1.672789216041565
72.0, 1.672789216041565
73.0, 1.672789216041565
74.0, 1.672789216041565
75.0, 1.672789216041565
76.0, 1.672789216041565
77.0, 1.672789216041565
78.0, 1.672789216041565
79.0, 1.672789216041565
80.0, 1.672789216041565
81.0, 1.672789216041565
82.0, 1.672789216041565
83.0, 1.672789216041565
84.0, 1.672789216041565
85.0, 1.672789216041565
86.0, 1.672789216041565
87.0, 1.672789216041565
88.0, 1.672789216041565
89.0, 1.672789216041565
90.0, 1.672789216041565
91.0, 1.672789216041565
92.0, 1.672789216041565
93.0, 1.672789216041565
94.0, 1.672789216041565
95.0, 1.672789216041565
96.0, 1.672789216041565
97.0, 1.672789216041565
98.0, 1.672789216041565
99.0, 1.672789216041565
100.0, 1.672789216041565
