Time(Seconds), Inputs 
0.0, 0.07584578543901443 
1.0, 0.23244836926460266 
2.0, 0.2797928750514984 
3.0, 0.3204817473888397 
4.0, 0.35672059655189514 
5.0, 0.3873440623283386 
6.0, 0.41362184286117554 
7.0, 0.44205257296562195 
8.0, 0.46601545810699463 
9.0, 0.4893384575843811 
10.0, 0.510316789150238 
11.0, 0.5306850671768188 
12.0, 0.5482406616210938 
13.0, 0.5657962560653687 
14.0, 0.5825192928314209 
15.0, 0.5972940325737 
16.0, 0.612068772315979 
17.0, 0.6249428987503052 
18.0, 0.6371036171913147 
19.0, 0.649264395236969 
20.0, 0.6600014567375183 
21.0, 0.6685606837272644 
22.0, 0.6782773733139038 
23.0, 0.687993049621582 
24.0, 0.6977097392082214 
25.0, 0.704725980758667 
26.0, 0.7121039032936096 
27.0, 0.7194828391075134 
28.0, 0.726860761642456 
29.0, 0.7336733937263489 
30.0, 0.740424394607544 
31.0, 0.7455092668533325 
32.0, 0.7499294877052307 
33.0, 0.7556481957435608 
34.0, 0.7613659501075745 
35.0, 0.7670837044715881 
36.0, 0.7725053429603577 
37.0, 0.7775415182113647 
38.0, 0.7825767397880554 
39.0, 0.7864624261856079 
40.0, 0.7902785539627075 
41.0, 0.7947812080383301 
42.0, 0.7992838621139526 
43.0, 0.8037865161895752 
44.0, 0.807487428188324 
45.0, 0.8111684322357178 
46.0, 0.8148494362831116 
47.0, 0.8192437887191772 
48.0, 0.8258537650108337 
49.0, 0.8287707567214966 
50.0, 0.8294910192489624 
51.0, 0.8319291472434998 
52.0, 0.8360234498977661 
53.0, 0.8401167988777161 
54.0, 0.8442111015319824 
55.0, 0.8479835391044617 
56.0, 0.8516665697097778 
57.0, 0.8553495407104492 
58.0, 0.8590385317802429 
59.0, 0.8628466725349426 
60.0, 0.8666548728942871 
61.0, 0.8704630732536316 
62.0, 0.8708406090736389 
63.0, 0.8749269843101501 
64.0, 0.8790123462677002 
65.0, 0.8830987215042114 
66.0, 0.8867101669311523 
67.0, 0.8899858593940735 
68.0, 0.8932605385780334 
69.0, 0.8965361714363098 
70.0, 0.900156557559967 
71.0, 0.9038336277008057 
72.0, 0.9075106382369995 
73.0, 0.9138106107711792 
74.0, 0.9154956340789795 
75.0, 0.9171806573867798 
76.0, 0.9188656806945801 
77.0, 0.9213256239891052 
78.0, 0.925010621547699 
79.0, 0.9286956191062927 
80.0, 0.9323796033859253 
81.0, 0.9360586404800415 
82.0, 0.939734697341919 
83.0, 0.9434107542037964 
84.0, 0.9470868110656738 
85.0, 0.9512715339660645 
86.0, 0.9554999470710754 
87.0, 0.9580115675926208 
88.0, 0.9603106379508972 
89.0, 0.9639876484870911 
90.0, 0.9676647186279297 
91.0, 0.9713417291641235 
92.0, 0.9750207662582397 
93.0, 0.9787007570266724 
94.0, 0.9823808073997498 
95.0, 0.986059844493866 
96.0, 0.9894437789916992 
97.0, 0.9927184581756592 
98.0, 0.995992124080658 
99.0, 0.9992657899856567 
100.0, 0.5648912659311273 
