Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.656361699104309
1.0, 1.656361699104309
2.0, 1.656361699104309
3.0, 1.656361699104309
4.0, 1.656361699104309
5.0, 1.656361699104309
6.0, 1.656361699104309
7.0, 1.656361699104309
8.0, 1.656361699104309
9.0, 1.656361699104309
10.0, 1.656361699104309
11.0, 1.656361699104309
12.0, 1.656361699104309
13.0, 1.656361699104309
14.0, 1.656361699104309
15.0, 1.656361699104309
16.0, 1.656361699104309
17.0, 1.656361699104309
18.0, 1.656361699104309
19.0, 1.656361699104309
20.0, 1.656361699104309
21.0, 1.656361699104309
22.0, 1.656361699104309
23.0, 1.656361699104309
24.0, 1.656361699104309
25.0, 1.656361699104309
26.0, 1.656361699104309
27.0, 1.656361699104309
28.0, 1.656361699104309
29.0, 1.656361699104309
30.0, 1.656361699104309
31.0, 1.656361699104309
32.0, 1.656361699104309
33.0, 1.656361699104309
34.0, 1.656361699104309
35.0, 1.656361699104309
36.0, 1.656361699104309
37.0, 1.656361699104309
38.0, 1.656361699104309
39.0, 1.656361699104309
40.0, 1.656361699104309
41.0, 1.656361699104309
42.0, 1.656361699104309
43.0, 1.656361699104309
44.0, 1.656361699104309
45.0, 1.656361699104309
46.0, 1.656361699104309
47.0, 1.656361699104309
48.0, 1.656361699104309
49.0, 1.656361699104309
50.0, 1.656361699104309
51.0, 1.656361699104309
52.0, 1.656361699104309
53.0, 1.656361699104309
54.0, 1.656361699104309
55.0, 1.656361699104309
56.0, 1.656361699104309
57.0, 1.656361699104309
58.0, 1.656361699104309
59.0, 1.656361699104309
60.0, 1.656361699104309
61.0, 1.656361699104309
62.0, 1.656361699104309
63.0, 1.656361699104309
64.0, 1.656361699104309
65.0, 1.656361699104309
66.0, 1.656361699104309
67.0, 1.656361699104309
68.0, 1.656361699104309
69.0, 1.656361699104309
70.0, 1.656361699104309
71.0, 1.656361699104309
72.0, 1.656361699104309
73.0, 1.656361699104309
74.0, 1.656361699104309
75.0, 1.656361699104309
76.0, 1.656361699104309
77.0, 1.656361699104309
78.0, 1.656361699104309
79.0, 1.656361699104309
80.0, 1.656361699104309
81.0, 1.656361699104309
82.0, 1.656361699104309
83.0, 1.656361699104309
84.0, 1.656361699104309
85.0, 1.656361699104309
86.0, 1.656361699104309
87.0, 1.656361699104309
88.0, 1.656361699104309
89.0, 1.656361699104309
90.0, 1.656361699104309
91.0, 1.656361699104309
92.0, 1.656361699104309
93.0, 1.656361699104309
94.0, 1.656361699104309
95.0, 1.656361699104309
96.0, 1.656361699104309
97.0, 1.656361699104309
98.0, 1.656361699104309
99.0, 1.656361699104309
100.0, 1.656361699104309
