Time(Seconds), Inputs 
0.0, 0.17684368789196014 
1.0, 0.25018182396888733 
2.0, 0.2947205901145935 
3.0, 0.33065444231033325 
4.0, 0.3630553185939789 
5.0, 0.3931482434272766 
6.0, 0.41816025972366333 
7.0, 0.44280269742012024 
8.0, 0.466971218585968 
9.0, 0.48791277408599854 
10.0, 0.5068493485450745 
11.0, 0.525009036064148 
12.0, 0.5422149300575256 
13.0, 0.5594208240509033 
14.0, 0.5749089121818542 
15.0, 0.5923065543174744 
16.0, 0.6081354022026062 
17.0, 0.6217953562736511 
18.0, 0.6344866752624512 
19.0, 0.6466325521469116 
20.0, 0.65679931640625 
21.0, 0.6669660210609436 
22.0, 0.6783379316329956 
23.0, 0.688950777053833 
24.0, 0.695550799369812 
25.0, 0.7021507620811462 
26.0, 0.7101606130599976 
27.0, 0.7188211679458618 
28.0, 0.7274817228317261 
29.0, 0.7338840365409851 
30.0, 0.7400617599487305 
31.0, 0.7467670440673828 
32.0, 0.7534713745117188 
33.0, 0.7601767182350159 
34.0, 0.7661348581314087 
35.0, 0.7713568210601807 
36.0, 0.7760353684425354 
37.0, 0.7805390357971191 
38.0, 0.7851698398590088 
39.0, 0.7899963855743408 
40.0, 0.794823944568634 
41.0, 0.7996504902839661 
42.0, 0.8046032190322876 
43.0, 0.8098500370979309 
44.0, 0.8150968551635742 
45.0, 0.8177217245101929 
46.0, 0.8205493092536926 
47.0, 0.8242670893669128 
48.0, 0.8279858231544495 
49.0, 0.8317036032676697 
50.0, 0.8354223966598511 
51.0, 0.8391411304473877 
52.0, 0.8428599238395691 
53.0, 0.8465787172317505 
54.0, 0.8503859043121338 
55.0, 0.8561841249465942 
56.0, 0.8593286275863647 
57.0, 0.8615004420280457 
58.0, 0.8636713027954102 
59.0, 0.8669350743293762 
60.0, 0.8702792525291443 
61.0, 0.873622477054596 
62.0, 0.8769667148590088 
63.0, 0.8806198835372925 
64.0, 0.8843327164649963 
65.0, 0.8880454897880554 
66.0, 0.8917583227157593 
67.0, 0.8960205316543579 
68.0, 0.9003960490226746 
69.0, 0.9029603004455566 
70.0, 0.9055246114730835 
71.0, 0.9083571434020996 
72.0, 0.911322832107544 
73.0, 0.9142875075340271 
74.0, 0.9172531962394714 
75.0, 0.9204334616661072 
76.0, 0.9237756729125977 
77.0, 0.9271188974380493 
78.0, 0.9304611086845398 
79.0, 0.9342772364616394 
80.0, 0.938614010810852 
81.0, 0.9428315162658691 
82.0, 0.9419005513191223 
83.0, 0.9427748918533325 
84.0, 0.9464767575263977 
85.0, 0.9501796364784241 
86.0, 0.9538815021514893 
87.0, 0.9573757648468018 
88.0, 0.96034836769104 
89.0, 0.9633210301399231 
90.0, 0.9662926197052002 
91.0, 0.969508707523346 
92.0, 0.9737381339073181 
93.0, 0.9779675602912903 
94.0, 0.9821969866752625 
95.0, 0.9857289791107178 
96.0, 0.9886887073516846 
97.0, 0.9916484355926514 
98.0, 0.9946081042289734 
99.0, 0.9975668787956238 
100.0, 0.5149975089316511 
