Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7705494165420532
1.0, 1.7705494165420532
2.0, 1.7705494165420532
3.0, 1.7705494165420532
4.0, 1.7705494165420532
5.0, 1.7705494165420532
6.0, 1.7705494165420532
7.0, 1.7705494165420532
8.0, 1.7705494165420532
9.0, 1.7705494165420532
10.0, 1.7705494165420532
11.0, 1.7705494165420532
12.0, 1.7705494165420532
13.0, 1.7705494165420532
14.0, 1.7705494165420532
15.0, 1.7705494165420532
16.0, 1.7705494165420532
17.0, 1.7705494165420532
18.0, 1.7705494165420532
19.0, 1.7705494165420532
20.0, 1.7705494165420532
21.0, 1.7705494165420532
22.0, 1.7705494165420532
23.0, 1.7705494165420532
24.0, 1.7705494165420532
25.0, 1.7705494165420532
26.0, 1.7705494165420532
27.0, 1.7705494165420532
28.0, 1.7705494165420532
29.0, 1.7705494165420532
30.0, 1.7705494165420532
31.0, 1.7705494165420532
32.0, 1.7705494165420532
33.0, 1.7705494165420532
34.0, 1.7705494165420532
35.0, 1.7705494165420532
36.0, 1.7705494165420532
37.0, 1.7705494165420532
38.0, 1.7705494165420532
39.0, 1.7705494165420532
40.0, 1.7705494165420532
41.0, 1.7705494165420532
42.0, 1.7705494165420532
43.0, 1.7705494165420532
44.0, 1.7705494165420532
45.0, 1.7705494165420532
46.0, 1.7705494165420532
47.0, 1.7705494165420532
48.0, 1.7705494165420532
49.0, 1.7705494165420532
50.0, 1.7705494165420532
51.0, 1.7705494165420532
52.0, 1.7705494165420532
53.0, 1.7705494165420532
54.0, 1.7705494165420532
55.0, 1.7705494165420532
56.0, 1.7705494165420532
57.0, 1.7705494165420532
58.0, 1.7705494165420532
59.0, 1.7705494165420532
60.0, 1.7705494165420532
61.0, 1.7705494165420532
62.0, 1.7705494165420532
63.0, 1.7705494165420532
64.0, 1.7705494165420532
65.0, 1.7705494165420532
66.0, 1.7705494165420532
67.0, 1.7705494165420532
68.0, 1.7705494165420532
69.0, 1.7705494165420532
70.0, 1.7705494165420532
71.0, 1.7705494165420532
72.0, 1.7705494165420532
73.0, 1.7705494165420532
74.0, 1.7705494165420532
75.0, 1.7705494165420532
76.0, 1.7705494165420532
77.0, 1.7705494165420532
78.0, 1.7705494165420532
79.0, 1.7705494165420532
80.0, 1.7705494165420532
81.0, 1.7705494165420532
82.0, 1.7705494165420532
83.0, 1.7705494165420532
84.0, 1.7705494165420532
85.0, 1.7705494165420532
86.0, 1.7705494165420532
87.0, 1.7705494165420532
88.0, 1.7705494165420532
89.0, 1.7705494165420532
90.0, 1.7705494165420532
91.0, 1.7705494165420532
92.0, 1.7705494165420532
93.0, 1.7705494165420532
94.0, 1.7705494165420532
95.0, 1.7705494165420532
96.0, 1.7705494165420532
97.0, 1.7705494165420532
98.0, 1.7705494165420532
99.0, 1.7705494165420532
100.0, 1.7705494165420532
