Time(Seconds), Inputs 
0.0, 0.23051297664642334 
1.0, 0.2990424335002899 
2.0, 0.3356826901435852 
3.0, 0.3657527565956116 
4.0, 0.39243587851524353 
5.0, 0.41443055868148804 
6.0, 0.43581125140190125 
7.0, 0.45724359154701233 
8.0, 0.4765537679195404 
9.0, 0.494841605424881 
10.0, 0.5104767084121704 
11.0, 0.5261118412017822 
12.0, 0.5411151051521301 
13.0, 0.5547989010810852 
14.0, 0.5684182047843933 
15.0, 0.5818108916282654 
16.0, 0.5949482917785645 
17.0, 0.6080856919288635 
18.0, 0.6206637620925903 
19.0, 0.6314007639884949 
20.0, 0.6422451138496399 
21.0, 0.6530904769897461 
22.0, 0.6634847521781921 
23.0, 0.6727851033210754 
24.0, 0.6820855140686035 
25.0, 0.6913859248161316 
26.0, 0.7021785974502563 
27.0, 0.7102629542350769 
28.0, 0.7179180383682251 
29.0, 0.7255741357803345 
30.0, 0.7332302927970886 
31.0, 0.7408853769302368 
32.0, 0.7480785250663757 
33.0, 0.7545304894447327 
34.0, 0.7610062956809998 
35.0, 0.7674830555915833 
36.0, 0.7739588618278503 
37.0, 0.7804346680641174 
38.0, 0.7869104743003845 
39.0, 0.7908945083618164 
40.0, 0.7961145043373108 
41.0, 0.801333487033844 
42.0, 0.8065534830093384 
43.0, 0.8117734789848328 
44.0, 0.8169934749603271 
45.0, 0.8222124576568604 
46.0, 0.8282958269119263 
47.0, 0.8336012363433838 
48.0, 0.8377869725227356 
49.0, 0.8419727087020874 
50.0, 0.846157431602478 
51.0, 0.8503431677818298 
52.0, 0.8545289039611816 
53.0, 0.8589510917663574 
54.0, 0.8634328842163086 
55.0, 0.8679146766662598 
56.0, 0.8723964691162109 
57.0, 0.8761758208274841 
58.0, 0.878840446472168 
59.0, 0.881560742855072 
60.0, 0.8847410082817078 
61.0, 0.8879222869873047 
62.0, 0.8911025524139404 
63.0, 0.894282877445221 
64.0, 0.8974631428718567 
65.0, 0.9006434082984924 
66.0, 0.9037978649139404 
67.0, 0.9069135785102844 
68.0, 0.9100302457809448 
69.0, 0.9131469130516052 
70.0, 0.9162636399269104 
71.0, 0.9190733432769775 
72.0, 0.9216177463531494 
73.0, 0.9241333603858948 
74.0, 0.9266390204429626 
75.0, 0.9291437268257141 
76.0, 0.931649386882782 
77.0, 0.9341550469398499 
78.0, 0.9366607069969177 
79.0, 0.9392299652099609 
80.0, 0.9426953792572021 
81.0, 0.946159839630127 
82.0, 0.9496252536773682 
83.0, 0.9530896544456482 
84.0, 0.9565550684928894 
85.0, 0.9600195288658142 
86.0, 0.9611144065856934 
87.0, 0.9633845686912537 
88.0, 0.9656537771224976 
89.0, 0.9679239988327026 
90.0, 0.9701932072639465 
91.0, 0.9724634289741516 
92.0, 0.9747326374053955 
93.0, 0.9771618247032166 
94.0, 0.979669451713562 
95.0, 0.9821781516075134 
96.0, 0.9846857786178589 
97.0, 0.9871944189071655 
98.0, 0.9897021055221558 
99.0, 0.9922107458114624 
100.0, 0.31523511852801284 
