Time(Seconds), Inputs 
0.0, 0.08042395859956741 
1.0, 0.1963108330965042 
2.0, 0.2541747987270355 
3.0, 0.2972918450832367 
4.0, 0.33458882570266724 
5.0, 0.3694427013397217 
6.0, 0.3996508717536926 
7.0, 0.42723116278648376 
8.0, 0.4519590437412262 
9.0, 0.47431039810180664 
10.0, 0.4946627914905548 
11.0, 0.5142501592636108 
12.0, 0.5303909778594971 
13.0, 0.5479097962379456 
14.0, 0.5605415105819702 
15.0, 0.5722134709358215 
16.0, 0.5861546397209167 
17.0, 0.5979011058807373 
18.0, 0.6072402000427246 
19.0, 0.6168336868286133 
20.0, 0.626427173614502 
21.0, 0.6375387907028198 
22.0, 0.6443961262702942 
23.0, 0.6512534618377686 
24.0, 0.658048152923584 
25.0, 0.6648240089416504 
26.0, 0.6716634631156921 
27.0, 0.6791437268257141 
28.0, 0.6844848990440369 
29.0, 0.6899324059486389 
30.0, 0.6955676674842834 
31.0, 0.7012029886245728 
32.0, 0.7068461775779724 
33.0, 0.7124953866004944 
34.0, 0.7181445956230164 
35.0, 0.724524974822998 
36.0, 0.7288686633110046 
37.0, 0.7335293292999268 
38.0, 0.7391805052757263 
39.0, 0.7448316812515259 
40.0, 0.7498608827590942 
41.0, 0.7543635964393616 
42.0, 0.7588662505149841 
43.0, 0.7652933597564697 
44.0, 0.7695972919464111 
45.0, 0.7738575339317322 
46.0, 0.77780681848526 
47.0, 0.7817570567131042 
48.0, 0.7864167094230652 
49.0, 0.792064905166626 
50.0, 0.7977120876312256 
51.0, 0.8024800419807434 
52.0, 0.8068982362747192 
53.0, 0.810012936592102 
54.0, 0.8133999109268188 
55.0, 0.816787838935852 
56.0, 0.8203426599502563 
57.0, 0.8242889046669006 
58.0, 0.8282352089881897 
59.0, 0.8325163125991821 
60.0, 0.8370289206504822 
61.0, 0.8415415287017822 
62.0, 0.8460223078727722 
63.0, 0.8502418398857117 
64.0, 0.853466808795929 
65.0, 0.8574071526527405 
66.0, 0.8613464832305908 
67.0, 0.8652917742729187 
68.0, 0.8692409992218018 
69.0, 0.8731902837753296 
70.0, 0.8775727152824402 
71.0, 0.8820853233337402 
72.0, 0.8867430090904236 
73.0, 0.8927111029624939 
74.0, 0.8943921327590942 
75.0, 0.8968769311904907 
76.0, 0.900824248790741 
77.0, 0.9047704935073853 
78.0, 0.9090843796730042 
79.0, 0.9135969877243042 
80.0, 0.9181095957756042 
81.0, 0.9231497645378113 
82.0, 0.9282227158546448 
83.0, 0.9334208369255066 
84.0, 0.9380834698677063 
85.0, 0.9423208236694336 
86.0, 0.9458121061325073 
87.0, 0.9486367106437683 
88.0, 0.9514622688293457 
89.0, 0.9561398029327393 
90.0, 0.9612047672271729 
91.0, 0.9662578701972961 
92.0, 0.9712225198745728 
93.0, 0.9761881828308105 
94.0, 0.9808298945426941 
95.0, 0.9842118620872498 
96.0, 0.9875928163528442 
97.0, 0.9909757971763611 
98.0, 0.9943577647209167 
99.0, 0.9977397322654724 
100.0, 0.7788676497515319 
