Time(Seconds), Inputs 
0.0, 0.16064225137233734 
1.0, 0.3522566854953766 
2.0, 0.37898752093315125 
3.0, 0.39965683221817017 
4.0, 0.41886764764785767 
5.0, 0.4360983967781067 
6.0, 0.45081350207328796 
7.0, 0.46552860736846924 
8.0, 0.478791207075119 
9.0, 0.49024853110313416 
10.0, 0.5017058849334717 
11.0, 0.5131632089614868 
12.0, 0.5242599248886108 
13.0, 0.5352254509925842 
14.0, 0.5461900234222412 
15.0, 0.5571555495262146 
16.0, 0.5668136477470398 
17.0, 0.5763534903526306 
18.0, 0.5865490436553955 
19.0, 0.596743643283844 
20.0, 0.6060539484024048 
21.0, 0.6140438914299011 
22.0, 0.6220328211784363 
23.0, 0.6300227642059326 
24.0, 0.638012707233429 
25.0, 0.6459301114082336 
26.0, 0.6529752016067505 
27.0, 0.6600202918052673 
28.0, 0.6670644283294678 
29.0, 0.6741095185279846 
30.0, 0.6811535954475403 
31.0, 0.6882374286651611 
32.0, 0.6962005496025085 
33.0, 0.7025631070137024 
34.0, 0.7089256644248962 
35.0, 0.7152872085571289 
36.0, 0.721649706363678 
37.0, 0.7280122637748718 
38.0, 0.7342148423194885 
39.0, 0.7403141260147095 
40.0, 0.7464143633842468 
41.0, 0.7525146007537842 
42.0, 0.7586148381233215 
43.0, 0.7647141218185425 
44.0, 0.7708143591880798 
45.0, 0.7768272161483765 
46.0, 0.7827008962631226 
47.0, 0.7885746359825134 
48.0, 0.7937707901000977 
49.0, 0.7987960577011108 
50.0, 0.803821325302124 
51.0, 0.8088465332984924 
52.0, 0.8138718008995056 
53.0, 0.818746030330658 
54.0, 0.8233441114425659 
55.0, 0.8279421329498291 
56.0, 0.8325411677360535 
57.0, 0.8371391892433167 
58.0, 0.841738224029541 
59.0, 0.8463362455368042 
60.0, 0.8509343266487122 
61.0, 0.8555333614349365 
62.0, 0.8596624135971069 
63.0, 0.8622754216194153 
64.0, 0.8666876554489136 
65.0, 0.8710998892784119 
66.0, 0.8755111694335938 
67.0, 0.879923403263092 
68.0, 0.8843356966972351 
69.0, 0.8887479305267334 
70.0, 0.8931601643562317 
71.0, 0.89757239818573 
72.0, 0.9019836783409119 
73.0, 0.9057600498199463 
74.0, 0.9095016717910767 
75.0, 0.9132443070411682 
76.0, 0.9169859290122986 
77.0, 0.920727550983429 
78.0, 0.92436283826828 
79.0, 0.9277020692825317 
80.0, 0.9310413599014282 
81.0, 0.9343805909156799 
82.0, 0.9377198219299316 
83.0, 0.9410590529441833 
84.0, 0.9443982839584351 
85.0, 0.9472039937973022 
86.0, 0.9499451518058777 
87.0, 0.9526852965354919 
88.0, 0.9554264545440674 
89.0, 0.9581665992736816 
90.0, 0.9609076976776123 
91.0, 0.9636478424072266 
92.0, 0.966389000415802 
93.0, 0.9691351056098938 
94.0, 0.9721643924713135 
95.0, 0.9751936197280884 
96.0, 0.9782229065895081 
97.0, 0.981252133846283 
98.0, 0.9842804074287415 
99.0, 0.9873096942901611 
100.0, 0.13809248038017535 
