Time(Seconds), Inputs 
0.0, 0.1437300145626068
1.0, 0.22851884365081787
2.0, 0.2756143808364868
3.0, 0.3125137388706207
4.0, 0.34682852029800415
5.0, 0.37736135721206665
6.0, 0.40481477975845337
7.0, 0.4307866394519806
8.0, 0.45497581362724304
9.0, 0.47747474908828735
10.0, 0.4969528913497925
11.0, 0.5163594484329224
12.0, 0.5353367924690247
13.0, 0.5535022616386414
14.0, 0.5700142979621887
15.0, 0.5828248262405396
16.0, 0.5952528119087219
17.0, 0.6076807379722595
18.0, 0.6208808422088623
19.0, 0.6312667727470398
20.0, 0.6416517496109009
21.0, 0.6523079872131348
22.0, 0.6624643802642822
23.0, 0.671412467956543
24.0, 0.6803596019744873
25.0, 0.6885634064674377
26.0, 0.6959604024887085
27.0, 0.7029767632484436
28.0, 0.7094506025314331
29.0, 0.7153918147087097
30.0, 0.7211641073226929
31.0, 0.726936399936676
32.0, 0.7328726649284363
33.0, 0.7418645024299622
34.0, 0.7467533946037292
35.0, 0.7509765625
36.0, 0.755160927772522
37.0, 0.759263813495636
38.0, 0.7633667588233948
39.0, 0.7674696445465088
40.0, 0.7723098993301392
41.0, 0.7776429653167725
42.0, 0.7829760313034058
43.0, 0.7871167063713074
44.0, 0.790674090385437
45.0, 0.7943665981292725
46.0, 0.7980591654777527
47.0, 0.8016940355300903
48.0, 0.8049861192703247
49.0, 0.8082781434059143
50.0, 0.8115702271461487
51.0, 0.815636396408081
52.0, 0.820737898349762
53.0, 0.8258404731750488
54.0, 0.8296303749084473
55.0, 0.8330993056297302
56.0, 0.8372161388397217
57.0, 0.841331958770752
58.0, 0.8454477787017822
59.0, 0.848760724067688
60.0, 0.8520498275756836
61.0, 0.855337917804718
62.0, 0.8588734269142151
63.0, 0.8631373047828674
64.0, 0.8674011826515198
65.0, 0.8716650605201721
66.0, 0.873477578163147
67.0, 0.8771800398826599
68.0, 0.8808834552764893
69.0, 0.8845859169960022
70.0, 0.8879565000534058
71.0, 0.8912445902824402
72.0, 0.8945326805114746
73.0, 0.8978853225708008
74.0, 0.9019674062728882
75.0, 0.906050443649292
76.0, 0.9101324677467346
77.0, 0.9139780402183533
78.0, 0.9170713424682617
79.0, 0.9197870492935181
80.0, 0.9225037693977356
81.0, 0.9258207082748413
82.0, 0.9295142292976379
83.0, 0.9332067370414734
84.0, 0.9368992447853088
85.0, 0.9402370452880859
86.0, 0.9435300827026367
87.0, 0.9468241333961487
88.0, 0.9501410722732544
89.0, 0.9535722136497498
90.0, 0.9570034146308899
91.0, 0.9601762294769287
92.0, 0.9634454250335693
93.0, 0.9671419262886047
94.0, 0.9708384275436401
95.0, 0.9745349287986755
96.0, 0.9779273867607117
97.0, 0.9812074899673462
98.0, 0.9844876527786255
99.0, 0.98776775598526
100.0, 0.5635255342424098
