Time(Seconds), Inputs 
0.0, 0.18361158668994904 
1.0, 0.2576521337032318 
2.0, 0.3007403612136841 
3.0, 0.33586251735687256 
4.0, 0.368478000164032 
5.0, 0.3974611461162567 
6.0, 0.422652006149292 
7.0, 0.44500732421875 
8.0, 0.46596577763557434 
9.0, 0.4881909489631653 
10.0, 0.5080108046531677 
11.0, 0.5271798968315125 
12.0, 0.5436724424362183 
13.0, 0.5620685815811157 
14.0, 0.5777195692062378 
15.0, 0.5923293828964233 
16.0, 0.6069401502609253 
17.0, 0.6209399700164795 
18.0, 0.632483720779419 
19.0, 0.6440284848213196 
20.0, 0.6561644077301025 
21.0, 0.6675422787666321 
22.0, 0.6762207746505737 
23.0, 0.684900164604187 
24.0, 0.6935796141624451 
25.0, 0.7005154490470886 
26.0, 0.7081645727157593 
27.0, 0.7158147692680359 
28.0, 0.7234638929367065 
29.0, 0.731113076210022 
30.0, 0.7424799799919128 
31.0, 0.7477834224700928 
32.0, 0.7530868649482727 
33.0, 0.7583903074264526 
34.0, 0.7641468048095703 
35.0, 0.7704010605812073 
36.0, 0.7766563296318054 
37.0, 0.7829105257987976 
38.0, 0.7843422293663025 
39.0, 0.7885160446166992 
40.0, 0.7926888465881348 
41.0, 0.7968626618385315 
42.0, 0.801035463809967 
43.0, 0.8057209253311157 
44.0, 0.8105812668800354 
45.0, 0.8154416084289551 
46.0, 0.8203009366989136 
47.0, 0.8271075487136841 
48.0, 0.8310945630073547 
49.0, 0.835080623626709 
50.0, 0.8390666246414185 
51.0, 0.8430497050285339 
52.0, 0.8465330004692078 
53.0, 0.8500173091888428 
54.0, 0.853501558303833 
55.0, 0.8569849133491516 
56.0, 0.8612103462219238 
57.0, 0.8658232688903809 
58.0, 0.8693145513534546 
59.0, 0.8707799911499023 
60.0, 0.8729240298271179 
61.0, 0.8767461180686951 
62.0, 0.8805682063102722 
63.0, 0.8843902945518494 
64.0, 0.8882123827934265 
65.0, 0.8917056322097778 
66.0, 0.8951730728149414 
67.0, 0.898639440536499 
68.0, 0.9021068811416626 
69.0, 0.9060998558998108 
70.0, 0.9105180501937866 
71.0, 0.9137291312217712 
72.0, 0.9157042503356934 
73.0, 0.9178323745727539 
74.0, 0.9206083416938782 
75.0, 0.9233832359313965 
76.0, 0.926159143447876 
77.0, 0.9289340376853943 
78.0, 0.9325624108314514 
79.0, 0.9363746047019958 
80.0, 0.9401877522468567 
81.0, 0.9439998865127563 
82.0, 0.9478070735931396 
83.0, 0.9516063332557678 
84.0, 0.9552396535873413 
85.0, 0.9560096263885498 
86.0, 0.9569783210754395 
87.0, 0.9601010084152222 
88.0, 0.9632236361503601 
89.0, 0.9663472771644592 
90.0, 0.9694699048995972 
91.0, 0.9728459119796753 
92.0, 0.9763222932815552 
93.0, 0.9797976613044739 
94.0, 0.983273983001709 
95.0, 0.9870941042900085 
96.0, 0.9915371537208557 
97.0, 0.9959802031517029 
98.0, 0.9982255697250366 
99.0, 0.999158501625061 
100.0, 0.48289466400384945 
