Time(Seconds), Inputs 
0.0, 0.1230117678642273
1.0, 0.29180043935775757
2.0, 0.3273940980434418
3.0, 0.3534504175186157
4.0, 0.3777041733264923
5.0, 0.40004611015319824
6.0, 0.41998234391212463
7.0, 0.43769073486328125
8.0, 0.4552192687988281
9.0, 0.47147688269615173
10.0, 0.48768681287765503
11.0, 0.5024201273918152
12.0, 0.515775203704834
13.0, 0.5291302800178528
14.0, 0.5421167016029358
15.0, 0.5543697476387024
16.0, 0.5666228532791138
17.0, 0.578874945640564
18.0, 0.5904175639152527
19.0, 0.6018846035003662
20.0, 0.6133765578269958
21.0, 0.6245614290237427
22.0, 0.6343203783035278
23.0, 0.644079327583313
24.0, 0.6538382172584534
25.0, 0.6635971665382385
26.0, 0.6725661754608154
27.0, 0.6813741326332092
28.0, 0.6906610727310181
29.0, 0.7002729773521423
30.0, 0.7093919515609741
31.0, 0.7168763875961304
32.0, 0.724361777305603
33.0, 0.7318462133407593
34.0, 0.7393305897712708
35.0, 0.746815025806427
36.0, 0.7519662380218506
37.0, 0.7580028772354126
38.0, 0.7653918862342834
39.0, 0.7727798819541931
40.0, 0.780168890953064
41.0, 0.7875578999519348
42.0, 0.7943000197410583
43.0, 0.7997563481330872
44.0, 0.805212676525116
45.0, 0.8106689453125
46.0, 0.8160944581031799
47.0, 0.8215090036392212
48.0, 0.826922595500946
49.0, 0.8323371410369873
50.0, 0.8372270464897156
51.0, 0.8416519165039062
52.0, 0.8460767865180969
53.0, 0.8505016565322876
54.0, 0.8549255132675171
55.0, 0.8594616651535034
56.0, 0.8640375733375549
57.0, 0.8686134815216064
58.0, 0.8731904029846191
59.0, 0.8776569962501526
60.0, 0.8811736106872559
61.0, 0.8846912384033203
62.0, 0.8882079124450684
63.0, 0.8917255401611328
64.0, 0.895463764667511
65.0, 0.8992586135864258
66.0, 0.9030534625053406
67.0, 0.906847357749939
68.0, 0.9106422066688538
69.0, 0.9144371151924133
70.0, 0.9182319641113281
71.0, 0.9212865233421326
72.0, 0.9238740801811218
73.0, 0.9268571138381958
74.0, 0.9299067258834839
75.0, 0.932956337928772
76.0, 0.9360059499740601
77.0, 0.9390555620193481
78.0, 0.9421061277389526
79.0, 0.9451557397842407
80.0, 0.9482053518295288
81.0, 0.9512549638748169
82.0, 0.9549017548561096
83.0, 0.958602249622345
84.0, 0.9622400999069214
85.0, 0.9647183418273926
86.0, 0.9671956300735474
87.0, 0.9696728587150574
88.0, 0.9721511006355286
89.0, 0.9746283292770386
90.0, 0.9771065711975098
91.0, 0.9793264865875244
92.0, 0.9815294742584229
93.0, 0.9837314486503601
94.0, 0.9859344363212585
95.0, 0.988137423992157
96.0, 0.9903404116630554
97.0, 0.9925433993339539
98.0, 0.9947463870048523
99.0, 0.9969493746757507
100.0, 0.1567606158087252
