Time(Seconds), Inputs 
0.0, 0.1624772995710373 
1.0, 0.24280290305614471 
2.0, 0.29051998257637024 
3.0, 0.3270072340965271 
4.0, 0.35921236872673035 
5.0, 0.3897881507873535 
6.0, 0.4188914895057678 
7.0, 0.44389259815216064 
8.0, 0.46791505813598633 
9.0, 0.48926693201065063 
10.0, 0.5112069845199585 
11.0, 0.5293368697166443 
12.0, 0.5474677085876465 
13.0, 0.5648206472396851 
14.0, 0.5815505981445312 
15.0, 0.5965389609336853 
16.0, 0.6102754473686218 
17.0, 0.6240109205245972 
18.0, 0.6368890404701233 
19.0, 0.6475783586502075 
20.0, 0.6582677364349365 
21.0, 0.6689570546150208 
22.0, 0.6792251467704773 
23.0, 0.6883924603462219 
24.0, 0.6975587010383606 
25.0, 0.706725001335144 
26.0, 0.7143085598945618 
27.0, 0.7213596105575562 
28.0, 0.7282507419586182 
29.0, 0.7351428270339966 
30.0, 0.7427552342414856 
31.0, 0.7504063248634338 
32.0, 0.7580565214157104 
33.0, 0.7601528167724609 
34.0, 0.7652188539505005 
35.0, 0.7702848315238953 
36.0, 0.7753497958183289 
37.0, 0.7802647948265076 
38.0, 0.7845399379730225 
39.0, 0.7888150811195374 
40.0, 0.7930912375450134 
41.0, 0.7984641790390015 
42.0, 0.8040071129798889 
43.0, 0.8073989748954773 
44.0, 0.8107898831367493 
45.0, 0.8145444393157959 
46.0, 0.8188255429267883 
47.0, 0.8231066465377808 
48.0, 0.8273877501487732 
49.0, 0.8315029144287109 
50.0, 0.8354611396789551 
51.0, 0.8394193649291992 
52.0, 0.8433775305747986 
53.0, 0.8456030488014221 
54.0, 0.8494986891746521 
55.0, 0.8533942699432373 
56.0, 0.8572899103164673 
57.0, 0.860613226890564 
58.0, 0.8637438416481018 
59.0, 0.866875410079956 
60.0, 0.8700060248374939 
61.0, 0.8734615445137024 
62.0, 0.8769646883010864 
63.0, 0.880466878414154 
64.0, 0.8839700222015381 
65.0, 0.8876262307167053 
66.0, 0.8905491828918457 
67.0, 0.8934731483459473 
68.0, 0.8964129686355591 
69.0, 0.8995386362075806 
70.0, 0.9026652574539185 
71.0, 0.9057908654212952 
72.0, 0.9090694785118103 
73.0, 0.9129631519317627 
74.0, 0.9168577790260315 
75.0, 0.9207524061203003 
76.0, 0.9243340492248535 
77.0, 0.9272063374519348 
78.0, 0.9300209879875183 
79.0, 0.9325981736183167 
80.0, 0.9352409839630127 
81.0, 0.9379721879959106 
82.0, 0.9407023787498474 
83.0, 0.9434335827827454 
84.0, 0.9461618065834045 
85.0, 0.948887050151825 
86.0, 0.9516112804412842 
87.0, 0.9543365240097046 
88.0, 0.9581268429756165 
89.0, 0.9624894261360168 
90.0, 0.9668529629707336 
91.0, 0.971215546131134 
92.0, 0.9710088968276978 
93.0, 0.9737411141395569 
94.0, 0.9764732718467712 
95.0, 0.9792054891586304 
96.0, 0.9829699397087097 
97.0, 0.9868804812431335 
98.0, 0.9907919764518738 
99.0, 0.9947025179862976 
100.0, 0.5422800301483144 
