Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7279835939407349
1.0, 1.7279835939407349
2.0, 1.7279835939407349
3.0, 1.7279835939407349
4.0, 1.7279835939407349
5.0, 1.7279835939407349
6.0, 1.7279835939407349
7.0, 1.7279835939407349
8.0, 1.7279835939407349
9.0, 1.7279835939407349
10.0, 1.7279835939407349
11.0, 1.7279835939407349
12.0, 1.7279835939407349
13.0, 1.7279835939407349
14.0, 1.7279835939407349
15.0, 1.7279835939407349
16.0, 1.7279835939407349
17.0, 1.7279835939407349
18.0, 1.7279835939407349
19.0, 1.7279835939407349
20.0, 1.7279835939407349
21.0, 1.7279835939407349
22.0, 1.7279835939407349
23.0, 1.7279835939407349
24.0, 1.7279835939407349
25.0, 1.7279835939407349
26.0, 1.7279835939407349
27.0, 1.7279835939407349
28.0, 1.7279835939407349
29.0, 1.7279835939407349
30.0, 1.7279835939407349
31.0, 1.7279835939407349
32.0, 1.7279835939407349
33.0, 1.7279835939407349
34.0, 1.7279835939407349
35.0, 1.7279835939407349
36.0, 1.7279835939407349
37.0, 1.7279835939407349
38.0, 1.7279835939407349
39.0, 1.7279835939407349
40.0, 1.7279835939407349
41.0, 1.7279835939407349
42.0, 1.7279835939407349
43.0, 1.7279835939407349
44.0, 1.7279835939407349
45.0, 1.7279835939407349
46.0, 1.7279835939407349
47.0, 1.7279835939407349
48.0, 1.7279835939407349
49.0, 1.7279835939407349
50.0, 1.7279835939407349
51.0, 1.7279835939407349
52.0, 1.7279835939407349
53.0, 1.7279835939407349
54.0, 1.7279835939407349
55.0, 1.7279835939407349
56.0, 1.7279835939407349
57.0, 1.7279835939407349
58.0, 1.7279835939407349
59.0, 1.7279835939407349
60.0, 1.7279835939407349
61.0, 1.7279835939407349
62.0, 1.7279835939407349
63.0, 1.7279835939407349
64.0, 1.7279835939407349
65.0, 1.7279835939407349
66.0, 1.7279835939407349
67.0, 1.7279835939407349
68.0, 1.7279835939407349
69.0, 1.7279835939407349
70.0, 1.7279835939407349
71.0, 1.7279835939407349
72.0, 1.7279835939407349
73.0, 1.7279835939407349
74.0, 1.7279835939407349
75.0, 1.7279835939407349
76.0, 1.7279835939407349
77.0, 1.7279835939407349
78.0, 1.7279835939407349
79.0, 1.7279835939407349
80.0, 1.7279835939407349
81.0, 1.7279835939407349
82.0, 1.7279835939407349
83.0, 1.7279835939407349
84.0, 1.7279835939407349
85.0, 1.7279835939407349
86.0, 1.7279835939407349
87.0, 1.7279835939407349
88.0, 1.7279835939407349
89.0, 1.7279835939407349
90.0, 1.7279835939407349
91.0, 1.7279835939407349
92.0, 1.7279835939407349
93.0, 1.7279835939407349
94.0, 1.7279835939407349
95.0, 1.7279835939407349
96.0, 1.7279835939407349
97.0, 1.7279835939407349
98.0, 1.7279835939407349
99.0, 1.7279835939407349
100.0, 1.7279835939407349
