Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8409351110458374
1.0, 1.8409351110458374
2.0, 1.8409351110458374
3.0, 1.8409351110458374
4.0, 1.8409351110458374
5.0, 1.8409351110458374
6.0, 1.8409351110458374
7.0, 1.8409351110458374
8.0, 1.8409351110458374
9.0, 1.8409351110458374
10.0, 1.8409351110458374
11.0, 1.8409351110458374
12.0, 1.8409351110458374
13.0, 1.8409351110458374
14.0, 1.8409351110458374
15.0, 1.8409351110458374
16.0, 1.8409351110458374
17.0, 1.8409351110458374
18.0, 1.8409351110458374
19.0, 1.8409351110458374
20.0, 1.8409351110458374
21.0, 1.8409351110458374
22.0, 1.8409351110458374
23.0, 1.8409351110458374
24.0, 1.8409351110458374
25.0, 1.8409351110458374
26.0, 1.8409351110458374
27.0, 1.8409351110458374
28.0, 1.8409351110458374
29.0, 1.8409351110458374
30.0, 1.8409351110458374
31.0, 1.8409351110458374
32.0, 1.8409351110458374
33.0, 1.8409351110458374
34.0, 1.8409351110458374
35.0, 1.8409351110458374
36.0, 1.8409351110458374
37.0, 1.8409351110458374
38.0, 1.8409351110458374
39.0, 1.8409351110458374
40.0, 1.8409351110458374
41.0, 1.8409351110458374
42.0, 1.8409351110458374
43.0, 1.8409351110458374
44.0, 1.8409351110458374
45.0, 1.8409351110458374
46.0, 1.8409351110458374
47.0, 1.8409351110458374
48.0, 1.8409351110458374
49.0, 1.8409351110458374
50.0, 1.8409351110458374
51.0, 1.8409351110458374
52.0, 1.8409351110458374
53.0, 1.8409351110458374
54.0, 1.8409351110458374
55.0, 1.8409351110458374
56.0, 1.8409351110458374
57.0, 1.8409351110458374
58.0, 1.8409351110458374
59.0, 1.8409351110458374
60.0, 1.8409351110458374
61.0, 1.8409351110458374
62.0, 1.8409351110458374
63.0, 1.8409351110458374
64.0, 1.8409351110458374
65.0, 1.8409351110458374
66.0, 1.8409351110458374
67.0, 1.8409351110458374
68.0, 1.8409351110458374
69.0, 1.8409351110458374
70.0, 1.8409351110458374
71.0, 1.8409351110458374
72.0, 1.8409351110458374
73.0, 1.8409351110458374
74.0, 1.8409351110458374
75.0, 1.8409351110458374
76.0, 1.8409351110458374
77.0, 1.8409351110458374
78.0, 1.8409351110458374
79.0, 1.8409351110458374
80.0, 1.8409351110458374
81.0, 1.8409351110458374
82.0, 1.8409351110458374
83.0, 1.8409351110458374
84.0, 1.8409351110458374
85.0, 1.8409351110458374
86.0, 1.8409351110458374
87.0, 1.8409351110458374
88.0, 1.8409351110458374
89.0, 1.8409351110458374
90.0, 1.8409351110458374
91.0, 1.8409351110458374
92.0, 1.8409351110458374
93.0, 1.8409351110458374
94.0, 1.8409351110458374
95.0, 1.8409351110458374
96.0, 1.8409351110458374
97.0, 1.8409351110458374
98.0, 1.8409351110458374
99.0, 1.8409351110458374
100.0, 1.8409351110458374
