Time(Seconds), Inputs 
0.0, 0.16347149014472961
1.0, 0.2376706451177597
2.0, 0.28338298201560974
3.0, 0.3173738121986389
4.0, 0.34992384910583496
5.0, 0.3801943361759186
6.0, 0.4068627655506134
7.0, 0.43234869837760925
8.0, 0.45318418741226196
9.0, 0.4742273986339569
10.0, 0.4954603612422943
11.0, 0.5144446492195129
12.0, 0.5312169790267944
13.0, 0.5479137897491455
14.0, 0.5645450353622437
15.0, 0.5811753273010254
16.0, 0.5935913324356079
17.0, 0.6073111295700073
18.0, 0.621030867099762
19.0, 0.6341822147369385
20.0, 0.6442412734031677
21.0, 0.654934287071228
22.0, 0.6656590700149536
23.0, 0.6763789057731628
24.0, 0.6870609521865845
25.0, 0.6959226131439209
26.0, 0.703417956829071
27.0, 0.71091228723526
28.0, 0.7182446718215942
29.0, 0.7246091961860657
30.0, 0.7311774492263794
31.0, 0.7377466559410095
32.0, 0.7443149089813232
33.0, 0.7508841156959534
34.0, 0.7573957443237305
35.0, 0.7630417943000793
36.0, 0.7682049870491028
37.0, 0.7733691334724426
38.0, 0.7781130075454712
39.0, 0.7822645902633667
40.0, 0.786415159702301
41.0, 0.7905668020248413
42.0, 0.7950035929679871
43.0, 0.8034935593605042
44.0, 0.807145357131958
45.0, 0.8107971549034119
46.0, 0.814448893070221
47.0, 0.8181940913200378
48.0, 0.821990966796875
49.0, 0.8257878422737122
50.0, 0.8295846581459045
51.0, 0.8337203860282898
52.0, 0.8388139605522156
53.0, 0.8439075946807861
54.0, 0.8465000987052917
55.0, 0.8487666845321655
56.0, 0.8526768088340759
57.0, 0.8568105697631836
58.0, 0.8609432578086853
59.0, 0.8650769591331482
60.0, 0.8687098622322083
61.0, 0.8718171119689941
62.0, 0.8749233484268188
63.0, 0.8780305981636047
64.0, 0.881256103515625
65.0, 0.8855140209197998
66.0, 0.8892979621887207
67.0, 0.8928583264350891
68.0, 0.8964196443557739
69.0, 0.899909496307373
70.0, 0.9033694863319397
71.0, 0.9068294763565063
72.0, 0.910289466381073
73.0, 0.9137415289878845
74.0, 0.9171796441078186
75.0, 0.9206178188323975
76.0, 0.9240559339523315
77.0, 0.9274930953979492
78.0, 0.9314340353012085
79.0, 0.9343166947364807
80.0, 0.9371993541717529
81.0, 0.9400820136070251
82.0, 0.9430859088897705
83.0, 0.9461852312088013
84.0, 0.9492844939231873
85.0, 0.952383816242218
86.0, 0.955483078956604
87.0, 0.9585853815078735
88.0, 0.9616866111755371
89.0, 0.9647879004478455
90.0, 0.9678891897201538
91.0, 0.9726201295852661
92.0, 0.9748638272285461
93.0, 0.9771085381507874
94.0, 0.9793533086776733
95.0, 0.9820749759674072
96.0, 0.9855151176452637
97.0, 0.9889542460441589
98.0, 0.9923943877220154
99.0, 0.995834469795227
100.0, 0.5065565838570931
