Time(Seconds), Inputs 
0.0, 0.21608400344848633 
1.0, 0.2818703353404999 
2.0, 0.3223734200000763 
3.0, 0.35475242137908936 
4.0, 0.3825393617153168 
5.0, 0.4062180817127228 
6.0, 0.42887744307518005 
7.0, 0.4499819278717041 
8.0, 0.4709542691707611 
9.0, 0.48863404989242554 
10.0, 0.5058488845825195 
11.0, 0.526033341884613 
12.0, 0.5417250990867615 
13.0, 0.5574159026145935 
14.0, 0.5699760317802429 
15.0, 0.5820910930633545 
16.0, 0.5942071676254272 
17.0, 0.6115461587905884 
18.0, 0.6240546703338623 
19.0, 0.6365631818771362 
20.0, 0.6481784582138062 
21.0, 0.6578097343444824 
22.0, 0.6674409508705139 
23.0, 0.6778958439826965 
24.0, 0.6883984208106995 
25.0, 0.6982641220092773 
26.0, 0.7081298232078552 
27.0, 0.7179955244064331 
28.0, 0.7278622388839722 
29.0, 0.735745906829834 
30.0, 0.7425535321235657 
31.0, 0.7493611574172974 
32.0, 0.756168782711029 
33.0, 0.7629764676094055 
34.0, 0.7699440717697144 
35.0, 0.7769672870635986 
36.0, 0.7823522090911865 
37.0, 0.7877361178398132 
38.0, 0.7931210398674011 
39.0, 0.7985049486160278 
40.0, 0.8039792776107788 
41.0, 0.8099284768104553 
42.0, 0.8158787488937378 
43.0, 0.8196879029273987 
44.0, 0.8230897188186646 
45.0, 0.8264915943145752 
46.0, 0.8301328420639038 
47.0, 0.8345460891723633 
48.0, 0.8389593362808228 
49.0, 0.8433735966682434 
50.0, 0.8477868437767029 
51.0, 0.8522000908851624 
52.0, 0.8572362661361694 
53.0, 0.8615183234214783 
54.0, 0.8644760847091675 
55.0, 0.8674328327178955 
56.0, 0.8703895211219788 
57.0, 0.873347282409668 
58.0, 0.8762573003768921 
59.0, 0.8791007995605469 
60.0, 0.8819452524185181 
61.0, 0.8847897052764893 
62.0, 0.8876341581344604 
63.0, 0.8904786705970764 
64.0, 0.8942152857780457 
65.0, 0.898872971534729 
66.0, 0.9029712677001953 
67.0, 0.904673159122467 
68.0, 0.9063740372657776 
69.0, 0.9080749750137329 
70.0, 0.9109045267105103 
71.0, 0.9145358800888062 
72.0, 0.918167233467102 
73.0, 0.9217975735664368 
74.0, 0.9254289269447327 
75.0, 0.9290592670440674 
76.0, 0.9322514533996582 
77.0, 0.9352320432662964 
78.0, 0.9382126331329346 
79.0, 0.9411941766738892 
80.0, 0.9441747665405273 
81.0, 0.9467300772666931 
82.0, 0.9444459676742554 
83.0, 0.947029173374176 
84.0, 0.9496113061904907 
85.0, 0.9521945118904114 
86.0, 0.9547767043113708 
87.0, 0.9573598504066467 
88.0, 0.9601625800132751 
89.0, 0.9630129933357239 
90.0, 0.9658634066581726 
91.0, 0.9687148332595825 
92.0, 0.971565306186676 
93.0, 0.9744157195091248 
94.0, 0.9770873188972473 
95.0, 0.9797400236129761 
96.0, 0.9823927283287048 
97.0, 0.9850464463233948 
98.0, 0.9876991510391235 
99.0, 0.9884711503982544 
100.0, 0.35625258155587447 
